26838243,Orange Is the New Black (2013 TV Series),8,tt2372162
26838243,Stripes (1981),7,tt0083131
26838243,The Adventures of Baron Munchausen (1988),7,tt0096764
26838243,Dazed and Confused (1993),7,tt0106677
26838243,The Grand Budapest Hotel (2014),8,tt2278388
26838243,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
26838243,Heathers (1988),7,tt0097493
26838243,Close Encounters of the Third Kind (1977),7,tt0075860
26838243,The Mighty Ducks (1992),5,tt0104868
26838243,Kindergarten Cop (1990),6,tt0099938
26838243,Trading Places (1983),7,tt0086465
26838243,Uncle Buck (1989),7,tt0098554
26838243,Short Circuit (1986),6,tt0091949
26838243,Free Willy (1993),5,tt0106965
26838243,"Honey, I Shrunk the Kids (1989)",6,tt0097523
26838243,Castle in the Sky (1986),8,tt0092067
26838243,The Cable Guy (1996),6,tt0115798
26838243,Arachnophobia (1990),6,tt0099052
26838243,Spice World (1997),4,tt0120185
26838243,The Neverending Story II: The Next Chapter (1990),5,tt0100240
26838243,Ri¢hie Ri¢h (1994),5,tt0110989
26838243,Mr. Smith Goes to Washington (1939),6,tt0031679
26838243,Toys (1992),4,tt0105629
26838243,Hocus Pocus (1993),6,tt0107120
26838243,Ghostbusters (1984),8,tt0087332
26838243,Titanic (1997),7,tt0120338
26838243,Inception (2010),7,tt1375666
26838243,Independence Day (1996),7,tt0116629
26838243,Inglourious Basterds (2009),7,tt0361748
26838243,Alien (1979),7,tt0078748
26838243,Forrest Gump (1994),7,tt0109830
26838243,The Departed (2006),8,tt0407887
26838243,The Matrix (1999),7,tt0133093
26838243,The Shining (1980),7,tt0081505
26838243,American Beauty (1999),8,tt0169547
26838243,Good Will Hunting (1997),8,tt0119217
26838243,The Silence of the Lambs (1991),8,tt0102926
26838243,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
26838243,The Princess Bride (1987),7,tt0093779
26838243,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26838243,No Country for Old Men (2007),7,tt0477348
26838243,Back to the Future (1985),9,tt0088763
26838243,The Avengers (2012),8,tt0848228
26838243,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
26838243,Batman Begins (2005),7,tt0372784
26838243,Requiem for a Dream (2000),7,tt0180093
26838243,Donnie Darko (2001),8,tt0246578
26838243,Spider-Man (2002),7,tt0145487
26838243,Scarface (1983),8,tt0086250
26838243,Jurassic Park (1993),8,tt0107290
26838243,The Addams Family (1991),6,tt0101272
26838243,Taxi Driver (1976),8,tt0075314
26838243,Braveheart (1995),8,tt0112573
26838243,Avatar (2009),8,tt0499549
26838243,Beauty and the Beast (1991),8,tt0101414
26838243,The Lion King (1994),8,tt0110357
26838243,Gladiator (2000),8,tt0172495
26838243,American History X (1998),8,tt0120586
26838243,The Wedding Singer (1998),7,tt0120888
26838243,A Clockwork Orange (1971),7,tt0066921
26838243,There Will Be Blood (2007),8,tt0469494
26838243,American Psycho (2000),7,tt0144084
26838243,The Mask (1994),7,tt0110475
26838243,Memento (2000),8,tt0209144
26838243,A Beautiful Mind (2001),8,tt0268978
26838243,The Lord of the Rings: The Return of the King (2003),8,tt0167260
26838243,Trainspotting (1996),8,tt0117951
26838243,Hook (1991),6,tt0102057
26838243,Black Swan (2010),8,tt0947798
26838243,Drive (2011),8,tt0780504
26838243,Matilda (1996),6,tt0117008
26838243,A League of Their Own (1992),7,tt0104694
26838243,Oldboy (2003),7,tt0364569
26838243,Jaws (1975),7,tt0073195
26838243,Kill Bill: Vol. 1 (2003),8,tt0266697
26838243,Terminator 2: Judgment Day (1991),7,tt0103064
26838243,Sin City (2005),7,tt0401792
26838243,Children of Men (2006),8,tt0206634
26838243,The Truman Show (1998),8,tt0120382
26838243,Raiders of the Lost Ark (1981),8,tt0082971
26838243,Thor (2011),7,tt0800369
26838243,Catch Me If You Can (2002),8,tt0264464
26838243,Home Alone (1990),8,tt0099785
26838243,The Lost Boys (1987),7,tt0093437
26838243,Finding Nemo (2003),7,tt0266543
26838243,The Wizard of Oz (1939),8,tt0032138
26838243,Jumanji (1995),7,tt0113497
26838243,Big Fish (2003),8,tt0319061
26838243,Aladdin (1992),8,tt0103639
26838243,The Karate Kid (1984),7,tt0087538
26838243,The Terminator (1984),7,tt0088247
26838243,Amélie (2001),8,tt0211915
26838243,I Am Legend (2007),7,tt0480249
26838243,Crash (2004),7,tt0375679
26838243,The Blues Brothers (1980),8,tt0080455
26838243,The Sound of Music (1965),8,tt0059742
26838243,Big (1988),7,tt0094737
26838243,The Bourne Identity (2002),8,tt0258463
26838243,The Lord of the Rings: The Two Towers (2002),8,tt0167261
26838243,Brokeback Mountain (2005),7,tt0388795
26838243,Interview with the Vampire: The Vampire Chronicles (1994),6,tt0110148
26838243,Up (2009),8,tt1049413
26838243,"Monsters, Inc. (2001)",8,tt0198781
26838243,Toy Story (1995),8,tt0114709
26838243,Twelve Monkeys (1995),7,tt0114746
26838243,Dumb &amp; Dumber (1994),6,tt0109686
26838243,The NeverEnding Story (1984),8,tt0088323
26838243,The Aviator (2004),7,tt0338751
26838243,It's a Wonderful Life (1946),6,tt0038650
26838243,Minority Report (2002),7,tt0181689
26838243,Rain Man (1988),8,tt0095953
26838243,Slumdog Millionaire (2008),7,tt1010048
26838243,Citizen Kane (1941),7,tt0033467
26838243,Addams Family Values (1993),6,tt0106220
26838243,WALL·E (2008),8,tt0910970
26838243,Kill Bill: Vol. 2 (2004),8,tt0378194
26838243,Monty Python and the Holy Grail (1975),8,tt0071853
26838243,Toy Story 3 (2010),9,tt0435761
26838243,Up in the Air (2009),8,tt1193138
26838243,Bridge to Terabithia (2007),7,tt0398808
26838243,Ghostbusters II (1989),7,tt0097428
26838243,Mission: Impossible (1996),7,tt0117060
26838243,Indiana Jones and the Temple of Doom (1984),8,tt0087469
26838243,How to Train Your Dragon (2010),7,tt0892769
26838243,Back to the Future Part II (1989),8,tt0096874
26838243,The Virgin Suicides (1999),7,tt0159097
26838243,The Craft (1996),6,tt0115963
26838243,The Italian Job (2003),7,tt0317740
26838243,Groundhog Day (1993),8,tt0107048
26838243,This Is Spinal Tap (1984),8,tt0088258
26838243,Twister (1996),6,tt0117998
26838243,Mrs. Doubtfire (1993),7,tt0107614
26838243,Ace Ventura: Pet Detective (1994),6,tt0109040
26838243,WarGames (1983),7,tt0086567
26838243,Who Framed Roger Rabbit (1988),7,tt0096438
26838243,My Girl (1991),6,tt0102492
26838243,My Neighbor Totoro (1988),8,tt0096283
26838243,Akira (1988),8,tt0094625
26838243,The Flintstones (1994),5,tt0109813
26838243,Shakespeare in Love (1998),7,tt0138097
26838243,Back to the Future Part III (1990),8,tt0099088
26838243,Space Jam (1996),6,tt0117705
26838243,Dog Day Afternoon (1975),8,tt0072890
26838243,Cool Runnings (1993),7,tt0106611
26838243,A Christmas Story (1983),7,tt0085334
26838243,The Artist (2011),8,tt1655442
26838243,Beethoven (1992),5,tt0103786
26838243,Mannequin (1987),6,tt0093493
26838243,Shrek the Musical (2013),7,tt3070936
26838243,The Shawshank Redemption (1994),8,tt0111161
26838243,The Dark Knight (2008),8,tt0468569
26838243,Pulp Fiction (1994),8,tt0110912
26838243,The Wolf of Wall Street (2013),7,tt0993846
26838243,The Dark Knight Rises (2012),8,tt1345836
26838243,Fight Club (1999),8,tt0137523
26838243,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
26838243,Schindler's List (1993),9,tt0108052
26838243,Pan's Labyrinth (2006),7,tt0457430
26838243,Se7en (1995),8,tt0114369
26838243,The Big Lebowski (1998),8,tt0118715
26838243,Frozen (2013),7,tt2294629
26838243,The Green Mile (1999),8,tt0120689
26838243,Shutter Island (2010),7,tt1130884
26838243,Her (2013),7,tt1798709
26838243,Into the Wild (2007),7,tt0758758
26838243,Spirited Away (2001),8,tt0245429
26838243,V for Vendetta (2005),8,tt0434409
26838243,Life Is Beautiful (1997),8,tt0118799
26838243,The Pianist (2002),8,tt0253474
