39086200,Gone Girl (2014),7,tt2267998
39086200,The Man Who Knew Too Much (1934),7,tt0025452
39086200,Sarah's Key (2010),6,tt1668200
39086200,Shenandoah (1965),7,tt0059711
39086200,Dark Passage (1947),7,tt0039302
39086200,Stalag 17 (1953),8,tt0046359
39086200,Spellbound (1945),7,tt0038109
39086200,Key Largo (1948),6,tt0040506
39086200,The Great Dictator (1940),9,tt0032553
39086200,A Bridge Too Far (1977),7,tt0075784
39086200,Saw IV (2007),6,tt0890870
39086200,Æon Flux (2005),6,tt0402022
39086200,Ultraviolet (2006),5,tt0370032
39086200,The Maltese Falcon (1941),7,tt0033870
39086200,Double Indemnity (1944),6,tt0036775
39086200,City Lights (1931),10,tt0021749
39086200,The Men Who Stare at Goats (2009),7,tt1234548
39086200,The Longest Day (1962),8,tt0056197
39086200,The Big Sleep (1946),9,tt0038355
39086200,The Shawshank Redemption (1994),9,tt0111161
39086200,Interstellar (2014),9,tt0816692
39086200,The Dark Knight (2008),9,tt0468569
39086200,Mad Max: Fury Road (2015),9,tt1392190
39086200,The Godfather (1972),8,tt0068646
39086200,Pulp Fiction (1994),9,tt0110912
39086200,The Wolf of Wall Street (2013),7,tt0993846
39086200,Inception (2010),9,tt1375666
39086200,Guardians of the Galaxy (2014),7,tt2015381
39086200,Django Unchained (2012),9,tt1853728
39086200,Inglourious Basterds (2009),8,tt0361748
39086200,Forrest Gump (1994),7,tt0109830
39086200,The Prestige (2006),8,tt0482571
39086200,Saving Private Ryan (1998),8,tt0120815
39086200,The Conjuring (2013),9,tt1457767
39086200,Fight Club (1999),9,tt0137523
39086200,The Matrix (1999),7,tt0133093
39086200,The Shining (1980),10,tt0081505
39086200,American Beauty (1999),10,tt0169547
39086200,Good Will Hunting (1997),9,tt0119217
39086200,Beetlejuice (1988),6,tt0094721
39086200,The Silence of the Lambs (1991),6,tt0102926
39086200,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
39086200,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
39086200,The Princess Bride (1987),8,tt0093779
39086200,Carrie (1976),6,tt0074285
39086200,No Country for Old Men (2007),10,tt0477348
39086200,Back to the Future (1985),7,tt0088763
39086200,The Avengers (2012),7,tt0848228
39086200,The Nightmare Before Christmas (1993),9,tt0107688
39086200,Pan's Labyrinth (2006),9,tt0457430
39086200,The Hunger Games (2012),7,tt1392170
39086200,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
39086200,Léon: The Professional (1994),9,tt0110413
39086200,Watchmen (2009),7,tt0409459
39086200,Requiem for a Dream (2000),10,tt0180093
39086200,Donnie Darko (2001),7,tt0246578
39086200,Spider-Man (2002),5,tt0145487
39086200,X-Men (2000),8,tt0120903
39086200,Jurassic Park (1993),8,tt0107290
39086200,Charlie and the Chocolate Factory (2005),6,tt0367594
39086200,Noah (2014),8,tt1959490
39086200,The Great Gatsby (2013),8,tt1343092
39086200,The Big Lebowski (1998),9,tt0118715
39086200,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
39086200,The Breakfast Club (1985),8,tt0088847
39086200,Beauty and the Beast (1991),9,tt0101414
39086200,The Lion King (1994),8,tt0110357
39086200,The Green Mile (1999),7,tt0120689
39086200,Gladiator (2000),8,tt0172495
39086200,American History X (1998),6,tt0120586
39086200,Snatch (2000),8,tt0208092
39086200,The Girl with the Dragon Tattoo (2011),7,tt1568346
39086200,Apocalypse Now (1979),9,tt0078788
39086200,A Clockwork Orange (1971),10,tt0066921
39086200,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
39086200,There Will Be Blood (2007),8,tt0469494
39086200,The Grand Budapest Hotel (2014),9,tt2278388
39086200,American Psycho (2000),8,tt0144084
39086200,Her (2013),8,tt1798709
39086200,Psycho (1960),9,tt0054215
39086200,300 (2006),6,tt0416449
39086200,Memento (2000),8,tt0209144
