44710577,The Chaos Class (1975),10,tt0252487
44710577,The Grapes of Wrath (1940),10,tt0032551
44710577,Deadpool (2016),10,tt1431045
44710577,Star Wars: The Force Awakens (2015),10,tt2488496
44710577,The Shawshank Redemption (1994),10,tt0111161
44710577,The Dark Knight (2008),10,tt0468569
44710577,Pulp Fiction (1994),10,tt0110912
44710577,The Martian (2015),10,tt3659388
44710577,Inglourious Basterds (2009),10,tt0361748
44710577,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
44710577,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
44710577,Pan's Labyrinth (2006),10,tt0457430
44710577,Batman Begins (2005),10,tt0372784
44710577,Requiem for a Dream (2000),10,tt0180093
44710577,Donnie Darko (2001),10,tt0246578
44710577,Scarface (1983),10,tt0086250
44710577,Jurassic Park (1993),10,tt0107290
44710577,Taxi Driver (1976),10,tt0075314
44710577,Braveheart (1995),10,tt0112573
44710577,Snatch (2000),10,tt0208092
44710577,A Clockwork Orange (1971),10,tt0066921
44710577,Psycho (1960),10,tt0054215
44710577,Into the Wild (2007),10,tt0758758
44710577,Stand by Me (1986),10,tt0092005
44710577,Reservoir Dogs (1992),10,tt0105236
44710577,"The Good, the Bad and the Ugly (1966)",10,tt0060196
44710577,V for Vendetta (2005),10,tt0434409
44710577,Jaws (1975),10,tt0073195
44710577,Kill Bill: Vol. 1 (2003),10,tt0266697
44710577,Sin City (2005),10,tt0401792
44710577,The Truman Show (1998),10,tt0120382
44710577,Catch Me If You Can (2002),10,tt0264464
44710577,The Terminator (1984),10,tt0088247
44710577,Rocky (1976),10,tt0075148
44710577,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
44710577,Up (2009),10,tt1049413
44710577,The King's Speech (2010),10,tt1504320
44710577,3 Idiots (2009),10,tt1187043
44710577,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
44710577,The Godfather: Part II (1974),10,tt0071562
44710577,Interstellar (2014),10,tt0816692
44710577,The Godfather (1972),10,tt0068646
44710577,Django Unchained (2012),10,tt1853728
44710577,The Dark Knight Rises (2012),10,tt1345836
44710577,The Departed (2006),10,tt0407887
44710577,Whiplash (2014),10,tt2582802
44710577,Saving Private Ryan (1998),10,tt0120815
44710577,The Shining (1980),10,tt0081505
44710577,American Beauty (1999),10,tt0169547
44710577,The Silence of the Lambs (1991),10,tt0102926
44710577,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
44710577,Back to the Future (1985),10,tt0088763
44710577,Léon: The Professional (1994),10,tt0110413
44710577,The Green Mile (1999),10,tt0120689
44710577,Gladiator (2000),10,tt0172495
44710577,American History X (1998),10,tt0120586
44710577,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
44710577,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
44710577,The Lord of the Rings: The Two Towers (2002),10,tt0167261
44710577,The Pianist (2002),10,tt0253474
44710577,Forrest Gump (1994),10,tt0109830
44710577,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
44710577,Goodfellas (1990),10,tt0099685
44710577,The Lord of the Rings: The Return of the King (2003),10,tt0167260
44710577,A Viking Saga: The Darkest Day (2013),10,tt2320073
44710577,Mindhunters (2004),10,tt0297284
44710577,Inception (2010),10,tt1375666
44710577,The Prestige (2006),10,tt0482571
44710577,Fight Club (1999),10,tt0137523
44710577,The Usual Suspects (1995),10,tt0114814
44710577,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
44710577,Se7en (1995),10,tt0114369
44710577,Shutter Island (2010),10,tt1130884
44710577,Memento (2000),10,tt0209144
44710577,A Beautiful Mind (2001),10,tt0268978
44710577,Saw (2004),10,tt0387564
44710577,The Sixth Sense (1999),10,tt0167404
44710577,The Machinist (2004),10,tt0361862
44710577,Twelve Monkeys (1995),10,tt0114746
44710577,The Butterfly Effect (2004),10,tt0289879
44710577,Lucky Number Slevin (2006),10,tt0425210
