45679386,Swordfish (2001),7,tt0244244
45679386,The Simpsons Movie (2007),7,tt0462538
45679386,The Fourth Kind (2009),5,tt1220198
45679386,My Bloody Valentine (2009),5,tt1179891
45679386,Night at the Museum: Battle of the Smithsonian (2009),6,tt1078912
45679386,Catwoman (2004),5,tt0327554
45679386,S.W.A.T. (2003),6,tt0257076
45679386,Confessions of a Dangerous Mind (2002),7,tt0270288
45679386,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
45679386,Takers (2010),7,tt1135084
45679386,Epic Movie (2007),2,tt0799949
45679386,Shrek Forever After (2010),7,tt0892791
45679386,Man on a Ledge (2012),8,tt1568338
45679386,Abduction (2011),5,tt1600195
45679386,Disaster Movie (2008),2,tt1213644
45679386,Scary Movie 4 (2006),5,tt0362120
45679386,The Jackal (1997),6,tt0119395
45679386,Puss in Boots (2011),7,tt0448694
45679386,The Smurfs (2011),5,tt0472181
45679386,Grave Encounters (2011),6,tt1703199
45679386,Tango &amp; Cash (1989),7,tt0098439
45679386,Paranormal Activity 2 (2010),6,tt1536044
45679386,Skyline (2010),5,tt1564585
45679386,Paranormal Activity 4 (2012),6,tt2109184
45679386,Paranormal Activity 3 (2011),8,tt1778304
45679386,Ghostbusters (1984),8,tt0087332
45679386,The Shawshank Redemption (1994),8,tt0111161
45679386,The Dark Knight (2008),8,tt0468569
45679386,The Godfather (1972),8,tt0068646
45679386,Pulp Fiction (1994),10,tt0110912
45679386,Titanic (1997),7,tt0120338
45679386,The Da Vinci Code (2006),6,tt0382625
45679386,Inception (2010),9,tt1375666
45679386,Cast Away (2000),7,tt0162222
45679386,Django Unchained (2012),9,tt1853728
45679386,Independence Day (1996),9,tt0116629
45679386,The Dark Knight Rises (2012),8,tt1345836
45679386,Inglourious Basterds (2009),8,tt0361748
45679386,Alien (1979),7,tt0078748
45679386,Forrest Gump (1994),8,tt0109830
45679386,The Departed (2006),9,tt0407887
45679386,The Prestige (2006),8,tt0482571
45679386,Fight Club (1999),8,tt0137523
45679386,The Matrix (1999),9,tt0133093
45679386,The Shining (1980),8,tt0081505
45679386,Aliens (1986),6,tt0090605
45679386,American Beauty (1999),10,tt0169547
45679386,Beetlejuice (1988),7,tt0094721
45679386,The Silence of the Lambs (1991),8,tt0102926
45679386,The Goonies (1985),7,tt0089218
45679386,Schindler's List (1993),9,tt0108052
45679386,The Princess Bride (1987),7,tt0093779
45679386,The Usual Suspects (1995),7,tt0114814
45679386,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
45679386,No Country for Old Men (2007),7,tt0477348
45679386,Back to the Future (1985),7,tt0088763
45679386,The Avengers (2012),10,tt0848228
45679386,The Nightmare Before Christmas (1993),8,tt0107688
45679386,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
45679386,Léon: The Professional (1994),8,tt0110413
45679386,Twilight (2008),6,tt1099212
45679386,Goodfellas (1990),8,tt0099685
45679386,Se7en (1995),8,tt0114369
45679386,Batman Begins (2005),7,tt0372784
45679386,Watchmen (2009),8,tt0409459
45679386,Troy (2004),8,tt0332452
45679386,Donnie Darko (2001),7,tt0246578
45679386,Spider-Man (2002),8,tt0145487
45679386,The Exorcist (1973),7,tt0070047
45679386,X-Men (2000),8,tt0120903
45679386,Scarface (1983),8,tt0086250
45679386,Jurassic Park (1993),8,tt0107290
45679386,Underworld (2003),7,tt0320691
45679386,Prometheus (2012),8,tt1446714
45679386,The Addams Family (1991),7,tt0101272
45679386,Alice in Wonderland (2010),7,tt1014759
45679386,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
45679386,Braveheart (1995),8,tt0112573
45679386,Avatar (2009),9,tt0499549
45679386,Blade Runner (1982),8,tt0083658
45679386,X-Men: First Class (2011),7,tt1270798
45679386,Gladiator (2000),8,tt0172495
45679386,The Godfather: Part II (1974),8,tt0071562
45679386,Shutter Island (2010),9,tt1130884
45679386,The Girl with the Dragon Tattoo (2011),8,tt1568346
45679386,A Clockwork Orange (1971),8,tt0066921
45679386,Batman (1989),8,tt0096895
45679386,Captain America: The First Avenger (2011),7,tt0458339
45679386,The Evil Dead (1981),7,tt0083907
45679386,Into the Wild (2007),9,tt0758758
45679386,300 (2006),7,tt0416449
45679386,A Beautiful Mind (2001),9,tt0268978
45679386,The Texas Chainsaw Massacre (2003),7,tt0324216
45679386,City of God (2002),8,tt0317248
45679386,Trainspotting (1996),8,tt0117951
