35737163,Suffragette (2015),5,tt3077214
35737163,The Monuments Men (2014),5,tt2177771
35737163,The True Cost (2015 Documentary),7,tt3162938
35737163,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),7,tt3268458
35737163,Land and Freedom (1995),7,tt0114671
35737163,The Hateful Eight (2015),7,tt3460252
35737163,A Brilliant Young Mind (2014),7,tt3149038
35737163,The Big Short (2015),8,tt1596363
35737163,The Imitation Game (2014),8,tt2084970
35737163,The Intern (2015),5,tt2361509
35737163,Children of Men (2006),8,tt0206634
35737163,Black Mass (2015),6,tt1355683
35737163,A Perfect World (1993),7,tt0107808
35737163,Pulp Fiction (1994),9,tt0110912
35737163,The Martian (2015),7,tt3659388
35737163,The Man from U.N.C.L.E. (2015),7,tt1638355
35737163,Inglourious Basterds (2009),7,tt0361748
35737163,Everest (2015),5,tt2719848
35737163,Jurassic Park (1993),8,tt0107290
35737163,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
35737163,Casino Royale (2006),7,tt0381061
35737163,Skyfall (2012),7,tt1074638
35737163,Mr. Nobody (2009),8,tt0485947
35737163,Taken (2008),8,tt0936501
35737163,The Walk (2015),7,tt3488710
35737163,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
35737163,Million Dollar Baby (2004),8,tt0405159
35737163,The Illusionist (2006),8,tt0443543
35737163,Cinema Paradiso (1988),9,tt0095765
35737163,God Bless America (2011),3,tt1912398
35737163,Harold and Maude (1971),7,tt0067185
35737163,(500) Days of Summer (2009),7,tt1022603
35737163,The Terminal (2004),7,tt0362227
35737163,The Holy Innocents (1984),9,tt0088040
35737163,The Dinner Game (1998),8,tt0119038
35737163,Disconnect (2012),7,tt1433811
35737163,Good Bye Lenin! (2003),8,tt0301357
35737163,Crossing Borders (2006),8,tt0479230
35737163,Now You See Me (2013),5,tt1670345
35737163,Mystic River (2003),7,tt0327056
35737163,RocknRolla (2008),8,tt1032755
35737163,The Butterfly Effect (2004),9,tt0289879
35737163,Eastern Promises (2007),7,tt0765443
35737163,The Man from Earth (2007),8,tt0756683
35737163,Margin Call (2011),8,tt1615147
35737163,50/50 (2011),7,tt1306980
35737163,Lone Survivor (2013),7,tt1091191
35737163,The Secret Life of Walter Mitty (2013),7,tt0359950
35737163,The Fall (2006),7,tt0460791
35737163,How to Train Your Dragon (2010),7,tt0892769
35737163,The Apartment (1960),8,tt0053604
35737163,Nebraska (2013),10,tt1821549
35737163,The Wolf of Wall Street (2013),8,tt0993846
35737163,Good Will Hunting (1997),9,tt0119217
35737163,Donnie Darko (2001),8,tt0246578
35737163,12 Years a Slave (2013),6,tt2024544
35737163,"The Good, the Bad and the Ugly (1966)",8,tt0060196
35737163,The Texas Chain Saw Massacre (1974),6,tt0072271
35737163,The Place Beyond the Pines (2012),6,tt1817273
35737163,Dallas Buyers Club (2013),8,tt0790636
35737163,Gravity (2013),6,tt1454468
35737163,The Way Way Back (2013),7,tt1727388
35737163,Captain Phillips (2013),6,tt1535109
35737163,Hachi: A Dog's Tale (2009),7,tt1028532
35737163,Flipped (2010),7,tt0817177
35737163,The Great Beauty (2013),6,tt2358891
35737163,Amadeus (1984),7,tt0086879
35737163,Oz (1997 TV Series),10,tt0118421
35737163,The IT Crowd (2006 TV Series),8,tt0487831
35737163,Dexter (2006 TV Series),8,tt0773262
35737163,Heat (1995),7,tt0113277
35737163,Generation War (2013 Mini-Series),9,tt1883092
35737163,Homeland (2011 TV Series),8,tt1796960
35737163,House of Cards (2013 TV Series),9,tt1856010
35737163,The Sopranos (1999 TV Series),10,tt0141842
35737163,World War Z (2013),6,tt0816711
35737163,Stand by Me (1986),7,tt0092005
35737163,Stalingrad (1993),8,tt0108211
35737163,Apocalypse Now (1979),7,tt0078788
35737163,Grave of the Fireflies (1988),9,tt0095327
35737163,Once Upon a Time in the West (1968),7,tt0064116
35737163,Scent of a Woman (1992),7,tt0105323
35737163,127 Hours (2010),7,tt1542344
35737163,Rushmore (1998),5,tt0128445
35737163,Days of Glory (2006),7,tt0444182
35737163,3:10 to Yuma (2007),7,tt0381849
35737163,The Way Back (2010),7,tt1023114
35737163,Wall Street (1987),7,tt0094291
35737163,Harry Brown (2009),6,tt1289406
35737163,Terminator 2: Judgment Day (1991),9,tt0103064
35737163,Black Hawk Down (2001),8,tt0265086
35737163,Lucky Number Slevin (2006),8,tt0425210
35737163,The Iron Lady (2011),7,tt1007029
35737163,Forrest Gump (1994),9,tt0109830
35737163,Braveheart (1995),9,tt0112573
35737163,The Lion King (1994),9,tt0110357
35737163,The Green Mile (1999),9,tt0120689
35737163,Argo (2012),6,tt1024648
35737163,Enemy at the Gates (2001),10,tt0215750
35737163,The Aviator (2004),7,tt0338751
35737163,Attila (2001 Mini-Series),5,tt0259127
35737163,The Cotton Club (1984),4,tt0087089
35737163,Astérix and Obélix: God Save Britannia (2012),4,tt1597522
35737163,Spartacus (2004 TV Movie),6,tt0361240
35737163,The Great Dictator (1940),9,tt0032553
35737163,City Lights (1931),9,tt0021749
35737163,Bicycle Thieves (1948),7,tt0040522
35737163,The Dark Knight (2008),9,tt0468569
35737163,The Dark Knight Rises (2012),7,tt1345836
35737163,The Prestige (2006),9,tt0482571
35737163,Saving Private Ryan (1998),10,tt0120815
35737163,The Matrix (1999),7,tt0133093
35737163,The Shining (1980),10,tt0081505
35737163,The Silence of the Lambs (1991),8,tt0102926
35737163,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
35737163,Pan's Labyrinth (2006),8,tt0457430
35737163,Batman Begins (2005),8,tt0372784
35737163,Requiem for a Dream (2000),7,tt0180093
35737163,Taxi Driver (1976),8,tt0075314
35737163,The Big Lebowski (1998),9,tt0118715
35737163,Shutter Island (2010),8,tt1130884
35737163,A Clockwork Orange (1971),7,tt0066921
35737163,There Will Be Blood (2007),8,tt0469494
35737163,300 (2006),7,tt0416449
35737163,Memento (2000),10,tt0209144
35737163,Black Swan (2010),8,tt0947798
35737163,Reservoir Dogs (1992),9,tt0105236
35737163,Warrior (2011),9,tt1291584
35737163,Remember the Titans (2000),8,tt0210945
35737163,Oldboy (2003),10,tt0364569
35737163,Jaws (1975),8,tt0073195
35737163,Kill Bill: Vol. 1 (2003),4,tt0266697
35737163,Full Metal Jacket (1987),8,tt0093058
35737163,Raiders of the Lost Ark (1981),9,tt0082971
35737163,Life Is Beautiful (1997),10,tt0118799
35737163,Fargo (1996),8,tt0116282
35737163,The Terminator (1984),6,tt0088247
35737163,Amélie (2001),7,tt0211915
35737163,Die Hard (1988),9,tt0095016
35737163,Sherlock Holmes (2009),7,tt0988045
35737163,The Lord of the Rings: The Two Towers (2002),8,tt0167261
35737163,Rocky (1976),7,tt0075148
35737163,The Pianist (2002),10,tt0253474
35737163,Cars (2006),6,tt0317219
