53513088,Your Lie in April (2014 TV Series),6,tt3895150
53513088,Sin City (2005),9,tt0401792
53513088,The Bourne Identity (2002),9,tt0258463
53513088,Gandhi (1982),9,tt0083987
53513088,The Chorus (2004),7,tt0372824
53513088,The Curious Case of Benjamin Button (2008),7,tt0421715
53513088,The Fountain (2006),8,tt0414993
53513088,Pi (1998),9,tt0138704
53513088,The Graduate (1967),8,tt0061722
53513088,Lady Vengeance (2005),6,tt0451094
53513088,All the President's Men (1976),6,tt0074119
53513088,Sleepwalk with Me (2012),6,tt2077851
53513088,Tokyo Ghoul (2014 TV Series),8,tt3741634
53513088,The Walking Dead (2010 TV Series),6,tt1520211
53513088,Mission: Impossible - Rogue Nation (2015),5,tt2381249
53513088,X-Men (2000),7,tt0120903
53513088,Ant-Man (2015),6,tt0478970
53513088,X-Men: First Class (2011),8,tt1270798
53513088,The Babadook (2014),9,tt2321549
53513088,The Terminator (1984),9,tt0088247
53513088,XOXO (2016),7,tt4855748
53513088,Indiana Jones and the Last Crusade (1989),8,tt0097576
53513088,The Lost World: Jurassic Park (1997),8,tt0119567
53513088,The Legend of Korra (2012 TV Series),9,tt1695360
53513088,Akira (1988),10,tt0094625
53513088,The Legend Is Born: Ip Man (2010),7,tt1641638
53513088,JFK (1991),6,tt0102138
53513088,Network (1976),9,tt0074958
53513088,Look Who's Back (2015),10,tt4176826
53513088,Parasyte: The Maxim (2014 TV Series),9,tt3358020
53513088,Unbroken (2014),7,tt1809398
53513088,Memories of Murder (2003),8,tt0353969
53513088,It Follows (2014),7,tt3235888
53513088,Annie Hall (1977),9,tt0075686
53513088,Metropolis (2001),6,tt0293416
53513088,Batman v Superman: Dawn of Justice (2016),6,tt2975590
53513088,A Separation (2011),9,tt1832382
53513088,Metropolis (1927),6,tt0017136
53513088,Lawrence of Arabia (1962),7,tt0056172
53513088,Rear Window (1954),6,tt0047396
53513088,Das Boot (1981),9,tt0082096
53513088,Raiders of the Lost Ark (1981),6,tt0082971
53513088,Pan's Labyrinth (2006),7,tt0457430
53513088,Match Point (2005),7,tt0416320
53513088,Yojimbo (1961),8,tt0055630
53513088,Jurassic World (2015),6,tt0369610
53513088,Avatar (2009),6,tt0499549
53513088,Star Trek Into Darkness (2013),7,tt1408101
53513088,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
53513088,Gravity (2013),8,tt1454468
53513088,Deadpool (2016),6,tt1431045
53513088,Star Wars: The Force Awakens (2015),6,tt2488496
53513088,Room (2015),9,tt3170832
53513088,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
53513088,No Country for Old Men (2007),7,tt0477348
53513088,Jurassic Park (1993),9,tt0107290
53513088,Terminator 2: Judgment Day (1991),8,tt0103064
53513088,Amores Perros (2000),7,tt0245712
53513088,In the Name of the Father (1993),9,tt0107207
53513088,And Then There Were None (2015 Mini-Series),6,tt3581932
53513088,Fullmetal Alchemist (2003 TV Series),8,tt0421357
53513088,Demolition (2015),5,tt1172049
53513088,Narcos (2015 TV Series),7,tt2707408
53513088,The Blacklist (2013 TV Series),8,tt2741602
53513088,Cowboy Bebop (1998 TV Series),5,tt0213338
53513088,House of Cards (2013 TV Series),7,tt1856010
53513088,Wolf Children (2012),8,tt2140203
53513088,Travelers and Magicians (2003),8,tt0378906
53513088,Being John Malkovich (1999),6,tt0120601
53513088,I Heart Huckabees (2004),9,tt0356721
53513088,Casablanca (1942),7,tt0034583
53513088,Modern Times (1936),6,tt0027977
53513088,City Lights (1931),6,tt0021749
53513088,Back to the Future (1985),7,tt0088763
53513088,The Lion King (1994),6,tt0110357
53513088,Memento (2000),7,tt0209144
53513088,Jodorowsky's Dune (2013 Documentary),8,tt1935156
53513088,Once Upon a Time in America (1984),10,tt0087843
53513088,The 5th Wave (2016),5,tt2304933
53513088,127 Hours (2010),6,tt1542344
53513088,Ghost in the Shell 2: Innocence (2004),8,tt0347246
53513088,Ghost in the Shell (1995),9,tt0113568
53513088,Desert Flower (2009),5,tt1054580
53513088,Erased (2016 TV Series),7,tt5249462
53513088,Silk (2007),7,tt0494834
53513088,Zen (2009),9,tt1156470
53513088,Black Mirror (2011 TV Series),8,tt2085059
53513088,The Usual Suspects (1995),5,tt0114814
53513088,It's a Wonderful Life (1946),9,tt0038650
53513088,Star Trek (2009),7,tt0796366
53513088,Black Swan (2010),6,tt0947798
53513088,Casino Royale (2006),7,tt0381061
53513088,The Incredibles (2004),8,tt0317705
53513088,Life of Pi (2012),9,tt0454876
53513088,Mystic River (2003),6,tt0327056
53513088,Shaun of the Dead (2004),9,tt0365748
53513088,Slumdog Millionaire (2008),9,tt1010048
53513088,The Wrestler (2008),8,tt1125849
53513088,The Buddha (2010 Documentary),7,tt1478841
53513088,Breaking Bad (2008 TV Series),7,tt0903747
53513088,Samsara (2001),6,tt0196069
53513088,Monster (2004 TV Series),6,tt0434706
53513088,Life (2009 Mini-Series),3,tt1533395
53513088,MythBusters (2003 TV Series),3,tt0383126
53513088,Being There (1979),6,tt0078841
53513088,The Big Bang Theory (2007 TV Series),6,tt0898266
53513088,Lost (2004 TV Series),10,tt0411008
53513088,Prison Break (2005 TV Series),6,tt0455275
53513088,Band of Brothers (2001 Mini-Series),4,tt0185906
53513088,Planet Earth (2006 Mini-Series),4,tt0795176
53513088,Fringe (2008 TV Series),9,tt1119644
53513088,The IT Crowd (2006 TV Series),9,tt0487831
53513088,Cloud Atlas (2012),7,tt1371111
53513088,Peaceful Warrior (2006),9,tt0438315
53513088,The Tale of the Princess Kaguya (2013),7,tt2576852
53513088,Cosmos (1980 Mini-Series),9,tt0081846
53513088,Battlestar Galactica (2003 Mini-Series),9,tt0314979
53513088,Friends (1994 TV Series),8,tt0108778
