36131709,My Favorite Five (2015),10,tt3329554
36131709,Hello I Must Be Going (2012),10,tt2063666
36131709,Element (2016),10,tt3645178
36131709,The Sin Seer (2015),10,tt3605262
36131709,Brilliant Mistakes (2013),10,tt2099577
36131709,Warcraft (2016),10,tt0803096
36131709,Jägerbär (2013 Short Film),10,tt2632496
36131709,Kung Fu Hustle (2004),10,tt0373074
36131709,The Babadook (2014),10,tt2321549
36131709,What We Do in the Shadows (2014),10,tt3416742
36131709,Mad Max 2: The Road Warrior (1981),10,tt0082694
36131709,Blue Ruin (2013),10,tt2359024
36131709,Mad Max: Fury Road (2015),10,tt1392190
36131709,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
36131709,Cinema Paradiso (1988),8,tt0095765
36131709,The Evil Dead (1981),10,tt0083907
36131709,Edge of Tomorrow (2014),10,tt1631867
36131709,Nothing Bad Can Happen (2013),9,tt2822400
36131709,Fifty Shades of Grey (2015),1,tt2322441
36131709,The Dark Knight Rises (2012),7,tt1345836
36131709,Whiplash (2014),8,tt2582802
36131709,Interstellar (2014),5,tt0816692
36131709,The Frighteners (1996),10,tt0116365
36131709,South Park (1997 TV Series),10,tt0121955
36131709,Dredd (2012),8,tt1343727
36131709,22 Jump Street (2014),10,tt2294449
36131709,Boyhood (2014),10,tt1065073
36131709,Guardians of the Galaxy (2014),9,tt2015381
36131709,The Bridge on the River Kwai (1957),10,tt0050212
36131709,On the Waterfront (1954),10,tt0047296
36131709,The Killing (1956),8,tt0049406
36131709,Diabolique (1955),8,tt0046911
36131709,The Godfather (1972),10,tt0068646
36131709,Pulp Fiction (1994),10,tt0110912
36131709,The Wolf of Wall Street (2013),7,tt0993846
36131709,Inception (2010),8,tt1375666
36131709,Django Unchained (2012),9,tt1853728
36131709,Inglourious Basterds (2009),9,tt0361748
36131709,Alien (1979),10,tt0078748
36131709,Forrest Gump (1994),10,tt0109830
36131709,The Departed (2006),10,tt0407887
36131709,The Prestige (2006),10,tt0482571
36131709,Saving Private Ryan (1998),10,tt0120815
36131709,Fight Club (1999),7,tt0137523
36131709,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
36131709,The Matrix (1999),10,tt0133093
36131709,The Shining (1980),10,tt0081505
36131709,Aliens (1986),10,tt0090605
36131709,Good Will Hunting (1997),10,tt0119217
36131709,The Silence of the Lambs (1991),10,tt0102926
36131709,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
36131709,X-Men: Days of Future Past (2014),9,tt1877832
36131709,Schindler's List (1993),10,tt0108052
36131709,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
36131709,The Usual Suspects (1995),8,tt0114814
36131709,No Country for Old Men (2007),10,tt0477348
36131709,Back to the Future (1985),10,tt0088763
36131709,The Avengers (2012),10,tt0848228
36131709,Pan's Labyrinth (2006),10,tt0457430
36131709,Léon: The Professional (1994),10,tt0110413
36131709,Goodfellas (1990),9,tt0099685
36131709,Se7en (1995),10,tt0114369
36131709,Requiem for a Dream (2000),8,tt0180093
36131709,Donnie Darko (2001),7,tt0246578
36131709,Jurassic Park (1993),10,tt0107290
36131709,12 Years a Slave (2013),9,tt2024544
36131709,Taxi Driver (1976),8,tt0075314
36131709,The Big Lebowski (1998),9,tt0118715
36131709,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
36131709,Braveheart (1995),10,tt0112573
36131709,Blade Runner (1982),10,tt0083658
36131709,Beauty and the Beast (1991),10,tt0101414
36131709,The Lion King (1994),10,tt0110357
36131709,The Green Mile (1999),10,tt0120689
36131709,Captain America: The Winter Soldier (2014),8,tt1843866
36131709,Gladiator (2000),10,tt0172495
36131709,American History X (1998),8,tt0120586
36131709,The Godfather: Part II (1974),8,tt0071562
36131709,Shutter Island (2010),7,tt1130884
36131709,Apocalypse Now (1979),10,tt0078788
36131709,A Clockwork Orange (1971),10,tt0066921
36131709,There Will Be Blood (2007),10,tt0469494
36131709,The Grand Budapest Hotel (2014),8,tt2278388
36131709,Her (2013),10,tt1798709
36131709,Psycho (1960),10,tt0054215
36131709,Memento (2000),10,tt0209144
36131709,A Beautiful Mind (2001),9,tt0268978
36131709,The Lord of the Rings: The Return of the King (2003),9,tt0167260
36131709,Trainspotting (1996),8,tt0117951
36131709,Black Swan (2010),8,tt0947798
36131709,Reservoir Dogs (1992),7,tt0105236
36131709,"The Good, the Bad and the Ugly (1966)",10,tt0060196
36131709,Warrior (2011),8,tt1291584
36131709,V for Vendetta (2005),10,tt0434409
36131709,The Thing (1982),10,tt0084787
36131709,Jaws (1975),10,tt0073195
36131709,Kill Bill: Vol. 1 (2003),9,tt0266697
36131709,Full Metal Jacket (1987),10,tt0093058
36131709,Terminator 2: Judgment Day (1991),10,tt0103064
36131709,The Truman Show (1998),10,tt0120382
36131709,2001: A Space Odyssey (1968),10,tt0062622
36131709,Heat (1995),10,tt0113277
36131709,Raiders of the Lost Ark (1981),10,tt0082971
36131709,Finding Nemo (2003),10,tt0266543
36131709,Unforgiven (1992),10,tt0105695
36131709,The Wizard of Oz (1939),10,tt0032138
36131709,The Sixth Sense (1999),10,tt0167404
36131709,Fargo (1996),10,tt0116282
36131709,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
36131709,The Terminator (1984),10,tt0088247
36131709,Amélie (2001),10,tt0211915
36131709,Once Upon a Time in the West (1968),9,tt0064116
36131709,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
36131709,Die Hard (1988),10,tt0095016
36131709,Seven Samurai (1954),10,tt0047478
36131709,The Bourne Ultimatum (2007),7,tt0440963
36131709,The Lord of the Rings: The Two Towers (2002),9,tt0167261
36131709,Million Dollar Baby (2004),9,tt0405159
36131709,Casablanca (1942),10,tt0034583
36131709,L.A. Confidential (1997),10,tt0119488
36131709,Up (2009),10,tt1049413
36131709,"Monsters, Inc. (2001)",10,tt0198781
36131709,Toy Story (1995),10,tt0114709
36131709,The King's Speech (2010),10,tt1504320
36131709,Twelve Monkeys (1995),10,tt0114746
36131709,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
36131709,Casino (1995),9,tt0112641
36131709,It's a Wonderful Life (1946),10,tt0038650
36131709,Gran Torino (2008),9,tt1205489
36131709,Indiana Jones and the Last Crusade (1989),10,tt0097576
36131709,Slumdog Millionaire (2008),10,tt1010048
36131709,Citizen Kane (1941),8,tt0033467
36131709,WALL·E (2008),10,tt0910970
36131709,Monty Python and the Holy Grail (1975),10,tt0071853
36131709,Chinatown (1974),8,tt0071315
36131709,Toy Story 3 (2010),10,tt0435761
36131709,Lawrence of Arabia (1962),10,tt0056172
36131709,Rear Window (1954),10,tt0047396
36131709,How to Train Your Dragon (2010),10,tt0892769
36131709,Ben-Hur (1959),10,tt0052618
36131709,Groundhog Day (1993),10,tt0107048
36131709,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
36131709,A Separation (2011),10,tt1832382
36131709,Raging Bull (1980),8,tt0081398
36131709,Metropolis (1927),10,tt0017136
36131709,Das Boot (1981),6,tt0082096
36131709,The Sting (1973),10,tt0070735
36131709,My Neighbor Totoro (1988),10,tt0096283
36131709,Singin' in the Rain (1952),10,tt0045152
36131709,North by Northwest (1959),10,tt0053125
36131709,Hotel Rwanda (2004),8,tt0395169
36131709,The Seventh Seal (1957),10,tt0050976
36131709,A Christmas Story (1983),10,tt0085334
36131709,Life of Brian (1979),9,tt0079470
36131709,The Tree of Life (2011),10,tt0478304
36131709,Godzilla (2014),10,tt0831387
36131709,Ida (2013),10,tt2718492
36131709,21 Jump Street (2012),10,tt1232829
36131709,Noah (2014),8,tt1959490
36131709,Short Term 12 (2013),10,tt2370248
36131709,The Past (2013),9,tt2404461
36131709,The Breakfast Club (1985),5,tt0088847
36131709,Rush (2013),9,tt1979320
36131709,Drag Me to Hell (2009),10,tt1127180
36131709,Rififi (1955),10,tt0048021
36131709,Ferris Bueller's Day Off (1986),10,tt0091042
36131709,The Shawshank Redemption (1994),10,tt0111161
36131709,A Haunted House (2013),1,tt2243537
36131709,Elysium (2013),6,tt1535108
36131709,RoboCop (2014),7,tt1234721
36131709,The Spectacular Now (2013),8,tt1714206
36131709,The Organizer (1963),8,tt0056945
36131709,Iron Man 3 (2013),8,tt1300854
36131709,Army of Darkness (1992),8,tt0106308
36131709,Hocus Pocus (1993),10,tt0107120
36131709,Sin City (2005),10,tt0401792
36131709,Hot Fuzz (2007),10,tt0425112
36131709,The Mummy (1999),10,tt0120616
36131709,Evil Dead II (1987),10,tt0092991
36131709,Live Free or Die Hard (2007),10,tt0337978
36131709,Grindhouse (2007),10,tt0462322
36131709,Sunshine (2007),10,tt0448134
36131709,Anchorman 2: The Legend Continues (2013),9,tt1229340
36131709,The Last Farm (2004 Short Film),10,tt0461847
36131709,Frozen (2013),8,tt2294629
36131709,Cloud Atlas (2012),10,tt1371111
36131709,Book of Kings (2002 Short Film),10,tt0333178
36131709,Inside Llewyn Davis (2013),10,tt2042568
36131709,Ever Last (2012),10,tt1986832
36131709,Prisoners (2013),8,tt1392214
36131709,Gravity (2013),10,tt1454468
36131709,The Cabin in the Woods (2012),9,tt1259521
36131709,Oldboy (2003),10,tt0364569
36131709,Stunods (2012 TV Series),10,tt2773418
36131709,Evil Dead (2013),8,tt1288558
36131709,Oz the Great and Powerful (2013),7,tt1623205
36131709,Hansel &amp; Gretel: Witch Hunters (2013),6,tt1428538
36131709,Lincoln (2012),9,tt0443272
36131709,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",7,tt2313197
36131709,Imaginary Friend (2012 TV Movie),10,tt2171735
36131709,InSight (2011),10,tt1687277
36131709,Out of Focus (2010),10,tt1712215
36131709,Days of Heaven (1978),10,tt0077405
36131709,The Dark Knight (2008),10,tt0468569
36131709,American Beauty (1999),10,tt0169547
36131709,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
36131709,Batman Begins (2005),10,tt0372784
36131709,12 Angry Men (1957),10,tt0050083
36131709,Spaceballs (1987),10,tt0094012
36131709,Signs (2002),10,tt0286106
