33840556,X-Men: Apocalypse (2016),7,tt3385516
33840556,Meru (2015 Documentary),9,tt2545428
33840556,Tokyo Ghoul: Root A (2015 TV Series),9,tt5497534
33840556,28 Days Later... (2002),9,tt0289043
33840556,Alien³ (1992),7,tt0103644
33840556,Suicide Squad (2016),7,tt1386697
33840556,The Hunger Games: Mockingjay - Part 2 (2015),8,tt1951266
33840556,Lithia (1998 TV Episode),10,tt0667918
33840556,The Girl with the Dragon Tattoo (2011),8,tt1568346
33840556,The Nice Guys (2016),8,tt3799694
33840556,Room (2015),9,tt3170832
33840556,Stalker (1979),9,tt0079944
33840556,28 Weeks Later (2007),8,tt0463854
33840556,The Reader (2008),8,tt0976051
33840556,Dallas Buyers Club (2013),8,tt0790636
33840556,Master and Commander: The Far Side of the World (2003),9,tt0311113
33840556,One Punch Man (2015 TV Series),9,tt4508902
33840556,Everest (2015),8,tt2719848
33840556,The Seventh Seal (1957),10,tt0050976
33840556,Shaolin Soccer (2001),7,tt0286112
33840556,Jackie Brown (1997),9,tt0119396
33840556,Her (2013),9,tt1798709
33840556,1984 (1984),9,tt0087803
33840556,Citizen Kane (1941),10,tt0033467
33840556,The Martian (2015),9,tt3659388
33840556,Fullmetal Alchemist (2003 TV Series),10,tt0421357
33840556,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
33840556,The Return (2003),10,tt0376968
33840556,The Outer Limits (1995 TV Series),10,tt0112111
33840556,The Blind Side (2009),8,tt0878804
33840556,The Girl with the Dragon Tattoo (2009),8,tt1132620
33840556,Talk to Her (2002),10,tt0287467
33840556,The Sixth Sense (1999),9,tt0167404
33840556,Avengers: Age of Ultron (2015),8,tt2395427
33840556,La Vie en Rose (2007),8,tt0450188
33840556,The Island (2005),7,tt0399201
33840556,The Lives of Others (2006),10,tt0405094
33840556,Leviathan (2014),10,tt2802154
33840556,Winter Sleep (2014),10,tt2758880
33840556,Æon Flux (2005),7,tt0402022
33840556,Sanctum (2011),7,tt0881320
33840556,Donnie Darko (2001),8,tt0246578
33840556,I Am Number Four (2011),7,tt1464540
33840556,Mad Max: Fury Road (2015),9,tt1392190
33840556,Hero (2002),9,tt0299977
33840556,La vallée (1972),7,tt0069451
33840556,Guess Who's Coming to Dinner (1967),9,tt0061735
33840556,The Hunger Games (2012),8,tt1392170
33840556,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
33840556,Wild (2014),9,tt2305051
33840556,Ex Machina (2015),9,tt0470752
33840556,The Social Network (2010),9,tt1285016
33840556,Lost in Translation (2003),9,tt0335266
33840556,"4 Months, 3 Weeks and 2 Days (2007)",9,tt1032846
33840556,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
33840556,Full Metal Jacket (1987),8,tt0093058
33840556,Silent Wedding (2008),8,tt1194620
33840556,Sophie's Choice (1982),8,tt0084707
33840556,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
33840556,Primer (2004),7,tt0390384
33840556,Jaws (1975),9,tt0073195
33840556,Star Trek (2009),8,tt0796366
33840556,Thelma &amp; Louise (1991),9,tt0103074
33840556,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
33840556,Magnolia (1999),10,tt0175880
