38210912,Demolition (2015),6,tt1172049
38210912,Seven Psychopaths (2012),7,tt1931533
38210912,The One I Love (2014),6,tt2756032
38210912,The Fisher King (1991),8,tt0101889
38210912,It's Kind of a Funny Story (2010),7,tt0804497
38210912,Scott Pilgrim vs. the World (2010),6,tt0446029
38210912,Naked (1993),8,tt0107653
38210912,A Time to Kill (1996),7,tt0117913
38210912,Freaks and Geeks (1999 TV Series),8,tt0193676
38210912,Kingdom of Heaven (2005),6,tt0320661
38210912,Night Moves (2013),5,tt2043933
38210912,Sophie Scholl: The Final Days (2005),7,tt0426578
38210912,Mesrine Part 1: Killer Instinct (2008),7,tt1259014
38210912,The Man Who Wasn't There (2001),6,tt0243133
38210912,Mommy (2014),7,tt3612616
38210912,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
38210912,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
38210912,Blade Runner (1982),7,tt0083658
38210912,About Schmidt (2002),6,tt0257360
38210912,Office Space (1999),6,tt0151804
38210912,Steve Jobs (2015),6,tt2080374
38210912,Proof (2005),7,tt0377107
38210912,"Paris, Texas (1984)",8,tt0087884
38210912,A Short Film About Killing (1988),7,tt0095468
38210912,The Holy Mountain (1973),8,tt0071615
38210912,Transcendence (2014),6,tt2209764
38210912,Weekend (1967),8,tt0062480
38210912,Reprise (2006),7,tt0827517
38210912,Glengarry Glen Ross (1992),7,tt0104348
38210912,Take Shelter (2011),7,tt1675192
38210912,Paradise: Faith (2012),7,tt2371824
38210912,Detachment (2011),7,tt1683526
38210912,Mystic River (2003),7,tt0327056
38210912,Mr. Brooks (2007),7,tt0780571
38210912,Filth (2013),7,tt1450321
38210912,The King of Comedy (1982),6,tt0085794
38210912,Underground (1995),8,tt0114787
38210912,The Shawshank Redemption (1994),8,tt0111161
38210912,Gone Girl (2014),7,tt2267998
38210912,Inception (2010),8,tt1375666
38210912,The Dark Knight Rises (2012),8,tt1345836
38210912,The Prestige (2006),9,tt0482571
38210912,The Matrix (1999),9,tt0133093
38210912,The Shining (1980),9,tt0081505
38210912,The Usual Suspects (1995),9,tt0114814
38210912,Back to the Future (1985),7,tt0088763
38210912,Goodfellas (1990),8,tt0099685
38210912,Se7en (1995),9,tt0114369
38210912,Batman Begins (2005),7,tt0372784
38210912,Requiem for a Dream (2000),9,tt0180093
38210912,Scarface (1983),8,tt0086250
38210912,Braveheart (1995),8,tt0112573
38210912,The Green Mile (1999),8,tt0120689
38210912,Gladiator (2000),8,tt0172495
38210912,Shutter Island (2010),7,tt1130884
38210912,Apocalypse Now (1979),9,tt0078788
38210912,Psycho (1960),8,tt0054215
38210912,Kill Bill: Vol. 1 (2003),7,tt0266697
38210912,Full Metal Jacket (1987),8,tt0093058
38210912,Finding Nemo (2003),8,tt0266543
38210912,Rush (2013),8,tt1979320
38210912,Amélie (2001),9,tt0211915
38210912,The Pianist (2002),9,tt0253474
38210912,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
38210912,L.A. Confidential (1997),7,tt0119488
38210912,Incendies (2010),8,tt1255953
38210912,Hachi: A Dog's Tale (2009),7,tt1028532
38210912,The Lives of Others (2006),8,tt0405094
38210912,Amores Perros (2000),7,tt0245712
38210912,Dark Places (2015),4,tt2402101
38210912,A Serious Man (2009),7,tt1019452
38210912,The Thirteenth Floor (1999),6,tt0139809
38210912,Kiss Kiss Bang Bang (2005),7,tt0373469
38210912,Polytechnique (2009),6,tt1194238
38210912,Sidewalls (2011),7,tt1235841
38210912,The Vanishing (1988),7,tt0096163
38210912,Broken Flowers (2005),6,tt0412019
38210912,A Pigeon Sat on a Branch Reflecting on Existence (2014),6,tt1883180
38210912,Stranger Than Fiction (2006),7,tt0420223
