28532118,Whiplash (2014),8,tt2582802
28532118,Snowpiercer (2013),6,tt1706620
28532118,A Separation (2011),8,tt1832382
28532118,Edge of Tomorrow (2014),6,tt1631867
28532118,Predestination (2014),9,tt2397535
28532118,Mr. Nobody (2009),9,tt0485947
28532118,Transcendence (2014),7,tt2209764
28532118,Frankie and Johnny (1991),7,tt0101912
28532118,Edward Scissorhands (1990),7,tt0099487
28532118,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
28532118,Cloud Atlas (2012),7,tt1371111
28532118,The Boxtrolls (2014),7,tt0787474
28532118,Penguins of Madagascar (2014),6,tt1911658
28532118,The SpongeBob Movie: Sponge Out of Water (2015),6,tt2279373
28532118,Fury (2014),7,tt2713180
28532118,Mr. Peabody &amp; Sherman (2014),7,tt0864835
28532118,American History X (1998),8,tt0120586
28532118,Full Metal Jacket (1987),8,tt0093058
28532118,American Gangster (2007),8,tt0765429
28532118,Big Hero 6 (2014),8,tt2245084
28532118,The Last Samurai (2003),8,tt0325710
28532118,The Fighter (2010),8,tt0964517
28532118,The Grand Budapest Hotel (2014),7,tt2278388
28532118,The Theory of Everything (2014),8,tt2980516
28532118,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
28532118,The Equalizer (2014),6,tt0455944
28532118,Nightcrawler (2014),7,tt2872718
28532118,Gone Girl (2014),8,tt2267998
28532118,Dallas Buyers Club (2013),8,tt0790636
28532118,How to Train Your Dragon 2 (2014),8,tt1646971
28532118,Source Code (2011),8,tt0945513
28532118,Valkyrie (2008),8,tt0985699
28532118,Philadelphia (1993),7,tt0107818
28532118,Three Colors: Red (1994),7,tt0111495
28532118,X-Men: Days of Future Past (2014),8,tt1877832
28532118,Non-Stop (2014),7,tt2024469
28532118,The Flowers of War (2011),8,tt1410063
28532118,Lone Survivor (2013),7,tt1091191
28532118,Locke (2013),8,tt2692904
28532118,Godzilla (2014),8,tt0831387
28532118,Down by Law (1986),6,tt0090967
28532118,The Lego Movie (2014),9,tt1490017
28532118,12 Angry Men (1957),10,tt0050083
28532118,Bad Grandpa (2013),7,tt3063516
28532118,12 Years a Slave (2013),7,tt2024544
28532118,Catch Me If You Can (2002),8,tt0264464
28532118,In Bruges (2008),7,tt0780536
28532118,The Great Gatsby (2013),7,tt1343092
28532118,Silver Linings Playbook (2012),7,tt1045658
28532118,The Four Feathers (2002),8,tt0240510
28532118,Blood Diamond (2006),7,tt0450259
28532118,Requiem for a Dream (2000),7,tt0180093
28532118,Once Upon a Time in America (1984),8,tt0087843
28532118,Good Will Hunting (1997),8,tt0119217
28532118,The Wolf of Wall Street (2013),8,tt0993846
28532118,Panic Room (2002),8,tt0258000
28532118,Aliens (1986),7,tt0090605
28532118,Back to the Future (1985),7,tt0088763
28532118,Chinatown (1974),7,tt0071315
28532118,Network (1976),7,tt0074958
28532118,Frozen (2013),7,tt2294629
28532118,American Hustle (2013),6,tt1800241
28532118,Prisoners (2013),8,tt1392214
28532118,This Boy's Life (1993),7,tt0108330
28532118,Zodiac (2007),7,tt0443706
28532118,Inglourious Basterds (2009),9,tt0361748
28532118,Now You See Me (2013),7,tt1670345
28532118,The Croods (2013),8,tt0481499
28532118,The Social Network (2010),7,tt1285016
28532118,Casino (1995),8,tt0112641
28532118,Fringe (2008 TV Series),8,tt1119644
28532118,Six Feet Under (2001 TV Series),9,tt0248654
28532118,Despicable Me 2 (2013),7,tt1690953
28532118,Awakenings (1990),8,tt0099077
28532118,Rosemary's Baby (1968),7,tt0063522
28532118,A Bronx Tale (1993),8,tt0106489
28532118,Cape Fear (1991),8,tt0101540
28532118,The Last of the Mohicans (1992),7,tt0104691
28532118,The Past (2013),8,tt2404461
28532118,Zero Dark Thirty (2012),7,tt1790885
28532118,Ruby &amp; Quentin (2003),7,tt0310203
28532118,The Count of Monte Cristo (1998 Mini-Series),7,tt0167565
28532118,Legend of the Guardians: The Owls of Ga'Hoole (2010),7,tt1219342
28532118,The Pelican Brief (1993),7,tt0107798
28532118,No Country for Old Men (2007),8,tt0477348
28532118,Sin City (2005),7,tt0401792
28532118,The Hangover (2009),7,tt1119646
28532118,L.A. Confidential (1997),8,tt0119488
28532118,Dumb &amp; Dumber (1994),7,tt0109686
28532118,The Hurt Locker (2008),7,tt0887912
28532118,American Reunion (2012),7,tt1605630
28532118,Shark Tale (2004),7,tt0307453
28532118,The Grey (2011),7,tt1601913
28532118,The Fountain (2006),8,tt0414993
28532118,Eyes Wide Shut (1999),7,tt0120663
28532118,Training Day (2001),8,tt0139654
28532118,Lady Vengeance (2005),8,tt0451094
28532118,There Will Be Blood (2007),7,tt0469494
28532118,Wreck-It Ralph (2012),8,tt1772341
28532118,Django Unchained (2012),9,tt1853728
28532118,Taxi Driver (1976),8,tt0075314
28532118,Person of Interest (2011 TV Series),8,tt1839578
28532118,Taken (2008),8,tt0936501
28532118,The Girl with the Dragon Tattoo (2009),8,tt1132620
28532118,Inside Man (2006),8,tt0454848
28532118,I Am Sam (2001),8,tt0277027
28532118,Donnie Brasco (1997),8,tt0119008
28532118,Alien (1979),8,tt0078748
28532118,Black Hawk Down (2001),8,tt0265086
28532118,Papillon (1973),7,tt0070511
28532118,John Q (2002),8,tt0251160
28532118,The Lord of the Rings: The Return of the King (2003),8,tt0167260
28532118,American Beauty (1999),7,tt0169547
28532118,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
28532118,Avatar (2009),8,tt0499549
28532118,The Lord of the Rings: The Two Towers (2002),8,tt0167261
28532118,Flight (2012),8,tt1907668
28532118,Paths of Glory (1957),8,tt0050825
28532118,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
28532118,The Avengers (2012),5,tt0848228
28532118,The Exorcist (1973),8,tt0070047
28532118,Psycho (1960),8,tt0054215
28532118,Heat (1995),8,tt0113277
28532118,The Bourne Ultimatum (2007),8,tt0440963
28532118,Casino Royale (2006),7,tt0381061
28532118,Phone Booth (2002),7,tt0183649
28532118,Dog Day Afternoon (1975),7,tt0072890
28532118,Insomnia (2002),8,tt0278504
28532118,The Sixth Sense (1999),8,tt0167404
28532118,Hotel Transylvania (2012),8,tt0837562
28532118,The Mexican (2001),7,tt0236493
28532118,Toy Story 3 (2010),8,tt0435761
28532118,Fight Club (1999),9,tt0137523
28532118,The Usual Suspects (1995),10,tt0114814
28532118,Finding Nemo (2003),7,tt0266543
28532118,Up (2009),7,tt1049413
28532118,How to Train Your Dragon (2010),8,tt0892769
28532118,Rango (2011),8,tt1192628
28532118,About Elly (2009),7,tt1360860
28532118,Saving Private Ryan (1998),9,tt0120815
