25827029,The Nightmare Before Christmas (1993),8,tt0107688
25827029,Coraline (2009),7,tt0327597
25827029,The Incredibles (2004),7,tt0317705
25827029,Despicable Me (2010),8,tt1323594
25827029,Rango (2011),5,tt1192628
25827029,Chicken Run (2000),7,tt0120630
25827029,Gone Girl (2014),7,tt2267998
25827029,Nightcrawler (2014),7,tt2872718
25827029,XXY (2007),8,tt0995829
25827029,Biutiful (2010),7,tt1164999
25827029,Kiki's Delivery Service (1989),7,tt0097814
25827029,The Dark Knight Rises (2012),8,tt1345836
25827029,The Goonies (1985),8,tt0089218
25827029,The Theory of Everything (2014),6,tt2980516
25827029,American History X (1998),9,tt0120586
25827029,Snatch (2000),9,tt0208092
25827029,The Intouchables (2011),8,tt1675434
25827029,Finding Nemo (2003),9,tt0266543
25827029,Amélie (2001),9,tt0211915
25827029,Ratatouille (2007),6,tt0382932
25827029,Gran Torino (2008),6,tt1205489
25827029,Shrek (2001),9,tt0126029
25827029,Indiana Jones and the Last Crusade (1989),7,tt0097576
25827029,Toy Story 3 (2010),8,tt0435761
25827029,Ted (2012),7,tt1637725
25827029,22 Jump Street (2014),6,tt2294449
25827029,Back to the Future Part II (1989),8,tt0096874
25827029,Toy Story 2 (1999),8,tt0120363
25827029,Babel (2006),7,tt0449467
25827029,Contagion (2011),7,tt1598778
25827029,Rushmore (1998),8,tt0128445
25827029,Back to the Future Part III (1990),7,tt0099088
25827029,The Skin I Live In (2011),9,tt1189073
25827029,Cloudy with a Chance of Meatballs (2009),2,tt0844471
25827029,Role Models (2008),4,tt0430922
25827029,The Edge of Heaven (2007),7,tt0880502
25827029,3-Iron (2004),9,tt0423866
25827029,Rocky II (1979),6,tt0079817
25827029,House of Flying Daggers (2004),8,tt0385004
25827029,101 Dalmatians (1961),7,tt0055254
25827029,Lady and the Tramp (1955),7,tt0048280
25827029,Pinocchio (1940),7,tt0032910
25827029,Django Unchained (2012),8,tt1853728
25827029,The Usual Suspects (1995),8,tt0114814
25827029,Back to the Future (1985),8,tt0088763
25827029,Léon: The Professional (1994),9,tt0110413
25827029,Batman Begins (2005),8,tt0372784
25827029,The Big Lebowski (1998),10,tt0118715
25827029,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
25827029,The Green Mile (1999),6,tt0120689
25827029,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
25827029,Full Metal Jacket (1987),10,tt0093058
25827029,Iron Man (2008),5,tt0371746
25827029,Life Is Beautiful (1997),9,tt0118799
25827029,The Curious Case of Benjamin Button (2008),7,tt0421715
25827029,Iron Man 2 (2010),5,tt1228705
25827029,Batman Returns (1992),5,tt0103776
25827029,The 40-Year-Old Virgin (2005),7,tt0405422
25827029,21 Jump Street (2012),6,tt1232829
25827029,The Aviator (2004),7,tt0338751
25827029,The Godfather: Part III (1990),9,tt0099674
25827029,Indiana Jones and the Temple of Doom (1984),7,tt0087469
25827029,Rocky Balboa (2006),8,tt0479143
25827029,The Lives of Others (2006),8,tt0405094
25827029,Rocky IV (1985),5,tt0089927
25827029,Mission: Impossible III (2006),3,tt0317919
25827029,Terminator Salvation (2009),2,tt0438488
25827029,Being John Malkovich (1999),7,tt0120601
25827029,21 Grams (2003),8,tt0315733
25827029,Donnie Brasco (1997),7,tt0119008
25827029,Burn After Reading (2008),8,tt0887883
25827029,Mr. Peabody &amp; Sherman (2014),3,tt0864835
25827029,Last Vegas (2013),8,tt1204975
25827029,Kung Fu Panda 2 (2011),8,tt1302011
25827029,The AristoCats (1970),9,tt0065421
25827029,Ponyo (2008),10,tt0876563
25827029,Monsters vs. Aliens (2009),4,tt0892782
25827029,Peter Pan (1953),7,tt0046183
25827029,Ghostbusters (1984),9,tt0087332
25827029,Catch Me If You Can (2002),9,tt0264464
25827029,The Secret World of Arrietty (2010),6,tt1568921
25827029,Beetlejuice (1988),9,tt0094721
25827029,The Hobbit: An Unexpected Journey (2012),9,tt0903624
25827029,Fast &amp; Furious 6 (2013),2,tt1905041
25827029,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
25827029,Liar Liar (1997),2,tt0119528
25827029,A Good Day to Die Hard (2013),6,tt1606378
25827029,The Odd Life of Timothy Green (2012),4,tt1462769
25827029,Mary Poppins (1964),9,tt0058331
25827029,Doubt (2008),7,tt0918927
25827029,Cast Away (2000),7,tt0162222
25827029,Stand by Me (1986),7,tt0092005
25827029,Life of Pi (2012),8,tt0454876
25827029,The Secret in Their Eyes (2009),10,tt1305806
25827029,Blood Diamond (2006),8,tt0450259
25827029,The Darjeeling Limited (2007),9,tt0838221
25827029,The Diary of Anne Frank (1959),7,tt0052738
25827029,Serpico (1973),8,tt0070666
25827029,Midnight Express (1978),8,tt0077928
25827029,Che: Part One (2008),7,tt0892255
25827029,Braveheart (1995),6,tt0112573
25827029,Downfall (2004),8,tt0363163
25827029,Dog Day Afternoon (1975),9,tt0072890
25827029,Song of the South (1946),8,tt0038969
25827029,The Weather Man (2005),6,tt0384680
25827029,Funny People (2009),8,tt1201167
25827029,Thank You for Smoking (2005),8,tt0427944
25827029,Juno (2007),5,tt0467406
25827029,The Royal Tenenbaums (2001),8,tt0265666
25827029,Y Tu Mamá También (2001),7,tt0245574
25827029,Adaptation. (2002),9,tt0268126
25827029,Submarine (2010),7,tt1440292
25827029,Arizona Dream (1993),8,tt0106307
25827029,Duplex (2003),5,tt0266489
25827029,Anger Management (2003),7,tt0305224
25827029,Ice Age: The Meltdown (2006),6,tt0438097
25827029,Buffalo '66 (1998),8,tt0118789
25827029,All About My Mother (1999),8,tt0185125
25827029,The 6th Day (2000),5,tt0216216
25827029,The Devil's Double (2011),7,tt1270262
25827029,The One (2001),5,tt0267804
25827029,The Company Men (2010),6,tt1172991
25827029,The Shawshank Redemption (1994),8,tt0111161
25827029,The Dark Knight (2008),8,tt0468569
25827029,The Godfather (1972),9,tt0068646
25827029,Pulp Fiction (1994),10,tt0110912
25827029,Inception (2010),8,tt1375666
25827029,Independence Day (1996),3,tt0116629
25827029,Inglourious Basterds (2009),9,tt0361748
25827029,Alien (1979),8,tt0078748
25827029,Forrest Gump (1994),9,tt0109830
25827029,The Departed (2006),8,tt0407887
25827029,Saving Private Ryan (1998),9,tt0120815
25827029,Fight Club (1999),9,tt0137523
25827029,The Matrix (1999),9,tt0133093
25827029,The Shining (1980),10,tt0081505
25827029,Aliens (1986),8,tt0090605
25827029,American Beauty (1999),9,tt0169547
25827029,The Silence of the Lambs (1991),9,tt0102926
25827029,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
25827029,Schindler's List (1993),9,tt0108052
25827029,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
25827029,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25827029,Pan's Labyrinth (2006),8,tt0457430
25827029,Goodfellas (1990),8,tt0099685
25827029,Se7en (1995),7,tt0114369
25827029,Requiem for a Dream (2000),9,tt0180093
