46568576,Party Down (2009 TV Series),7,tt1073507
46568576,Fullmetal Alchemist (2003 TV Series),9,tt0421357
46568576,Breaking Bad (2008 TV Series),9,tt0903747
46568576,Homeland (2011 TV Series),10,tt1796960
46568576,Orange Is the New Black (2013 TV Series),8,tt2372162
46568576,House of Cards (2013 TV Series),7,tt1856010
46568576,The Office (2005 TV Series),8,tt0386676
46568576,Downton Abbey (2010 TV Series),8,tt1606375
46568576,Freaks and Geeks (1999 TV Series),7,tt0193676
46568576,Parks and Recreation (2009 TV Series),7,tt1266020
46568576,Archer (2009 TV Series),7,tt1486217
46568576,Seinfeld (1989 TV Series),10,tt0098904
46568576,Arrested Development (2003 TV Series),7,tt0367279
46568576,Community (2009 TV Series),7,tt1439629
46568576,Girls (2012 TV Series),8,tt1723816
46568576,The IT Crowd (2006 TV Series),7,tt0487831
46568576,Gravity (2013),9,tt1454468
46568576,School of Rock (2003),7,tt0332379
46568576,Louie (2010 TV Series),10,tt1492966
46568576,Death Note (2006 TV Series),7,tt0877057
46568576,The Office (2001 TV Series),8,tt0290978
46568576,Before Sunset (2004),10,tt0381681
46568576,Berberian Sound Studio (2012),7,tt1833844
46568576,2 or 3 Things I Know About Her (1967),9,tt0060304
46568576,The Invisible War (2012 Documentary),7,tt2120152
46568576,Duck Soup (1933),9,tt0023969
46568576,Un Chien Andalou (1929 Short Film),9,tt0020530
46568576,La Jetée (1962 Short Film),10,tt0056119
46568576,La Grande Illusion (1937),10,tt0028950
46568576,The Rules of the Game (1939),10,tt0031885
46568576,Man with a Movie Camera (1929 Documentary),7,tt0019760
46568576,Last Year at Marienbad (1961),10,tt0054632
46568576,A Trip to the Moon (1902 Short Film),8,tt0000417
46568576,Battleship Potemkin (1925),9,tt0015648
46568576,Jules and Jim (1962),10,tt0055032
46568576,His Girl Friday (1940),9,tt0032599
46568576,Pierrot le Fou (1965),10,tt0059592
46568576,Nashville (1975),9,tt0073440
46568576,In a Lonely Place (1950),10,tt0042593
46568576,Black Narcissus (1947),10,tt0039192
46568576,Brief Encounter (1945),9,tt0037558
46568576,A Day in the Country (1936 Short Film),10,tt0028445
46568576,Trance (2013),5,tt1924429
46568576,King Kong (1933),8,tt0024216
46568576,The Conversation (1974),10,tt0071360
46568576,The Best Exotic Marigold Hotel (2011),4,tt1412386
46568576,Blow-Up (1966),10,tt0060176
46568576,Badlands (1973),9,tt0069762
46568576,Amour (2012),10,tt1602620
46568576,The Battle of Algiers (1966),10,tt0058946
46568576,Beasts of the Southern Wild (2012),9,tt2125435
46568576,Breathless (1960),10,tt0053472
46568576,"Aguirre, the Wrath of God (1972)",10,tt0068182
46568576,Searching for Sugar Man (2012 Documentary),6,tt2125608
46568576,The Pirates! Band of Misfits (2012),5,tt1430626
46568576,The Conjuring (2013),4,tt1457767
46568576,The Avengers (2012),6,tt0848228
46568576,The Hunger Games (2012),5,tt1392170
46568576,Prometheus (2012),5,tt1446714
46568576,Iron Man 3 (2013),5,tt1300854
46568576,The Perks of Being a Wallflower (2012),6,tt1659337
46568576,Silver Linings Playbook (2012),7,tt1045658
46568576,Star Trek Into Darkness (2013),5,tt1408101
46568576,Looper (2012),6,tt1276104
46568576,E.T. the Extra-Terrestrial (1982),8,tt0083866
46568576,The Cabin in the Woods (2012),7,tt1259521
46568576,Mulholland Dr. (2001),9,tt0166924
46568576,Les Misérables (2012),3,tt1707386
46568576,Cloud Atlas (2012),5,tt1371111
46568576,Skyfall (2012),7,tt1074638
46568576,Argo (2012),8,tt1024648
46568576,Lincoln (2012),7,tt0443272
46568576,Chronicle (2012),5,tt1706593
46568576,Moonrise Kingdom (2012),8,tt1748122
46568576,Zero Dark Thirty (2012),9,tt1790885
46568576,The Amazing Spider-Man (2012),4,tt0948470
46568576,The Bourne Legacy (2012),5,tt1194173
46568576,21 Jump Street (2012),5,tt1232829
46568576,Oz the Great and Powerful (2013),2,tt1623205
46568576,Wreck-It Ralph (2012),6,tt1772341
46568576,Blue Velvet (1986),9,tt0090756
46568576,Ted (2012),5,tt1637725
46568576,The Tree of Life (2011),9,tt0478304
46568576,Brave (2012),5,tt1217209
46568576,Flight (2012),5,tt1907668
46568576,The Master (2012),9,tt1560747
46568576,John Carter (2012),4,tt0401729
46568576,The Dictator (2012),5,tt1645170
46568576,Melancholia (2011),6,tt1527186
46568576,Nosferatu (1922),9,tt0013442
46568576,Only God Forgives (2013),6,tt1602613
46568576,Killing Them Softly (2012),5,tt1764234
46568576,The Hangover Part III (2013),2,tt1951261
46568576,Blue Jasmine (2013),7,tt2334873
46568576,Before Midnight (2013),9,tt2209418
46568576,ParaNorman (2012),5,tt1623288
46568576,Frankenweenie (2012),6,tt1142977
46568576,In the Mood for Love (2000),10,tt0118694
46568576,The Bling Ring (2013),6,tt2132285
46568576,Bringing Up Baby (1938),9,tt0029947
46568576,Do the Right Thing (1989),10,tt0097216
46568576,Solaris (1972),10,tt0069293
46568576,Manhattan (1979),9,tt0079522
46568576,The Cabinet of Dr. Caligari (1920),9,tt0010323
46568576,The General (1926),10,tt0017925
46568576,Harvey (1950),7,tt0042546
46568576,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
46568576,The Third Man (1949),10,tt0041959
46568576,The Apartment (1960),10,tt0053604
46568576,Rashomon (1950),10,tt0042876
46568576,High Noon (1952),9,tt0044706
46568576,Nausicaä of the Valley of the Wind (1984),6,tt0087544
46568576,The Bridge on the River Kwai (1957),10,tt0050212
46568576,On the Waterfront (1954),10,tt0047296
46568576,8½ (1963),10,tt0056801
46568576,The Maltese Falcon (1941),9,tt0033870
46568576,Double Indemnity (1944),10,tt0036775
46568576,La Dolce Vita (1960),10,tt0053779
46568576,Modern Times (1936),10,tt0027977
46568576,Dial M for Murder (1954),7,tt0046912
46568576,City Lights (1931),10,tt0021749
46568576,Bicycle Thieves (1948),10,tt0040522
46568576,Rebecca (1940),10,tt0032976
46568576,Fanny and Alexander (1982),10,tt0083922
46568576,Strangers on a Train (1951),10,tt0044079
46568576,The Grapes of Wrath (1940),10,tt0032551
46568576,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
46568576,Persona (1966),10,tt0060827
46568576,Touch of Evil (1958),10,tt0052311
46568576,Rope (1948),7,tt0040746
46568576,It Happened One Night (1934),10,tt0025316
46568576,Ikiru (1952),10,tt0044741
46568576,Mr. Smith Goes to Washington (1939),9,tt0031679
46568576,The 400 Blows (1959),10,tt0053198
46568576,Notorious (1946),10,tt0038787
46568576,Arsenic and Old Lace (1944),8,tt0036613
46568576,Wild Strawberries (1957),10,tt0050986
46568576,The Shawshank Redemption (1994),7,tt0111161
46568576,The Dark Knight (2008),8,tt0468569
46568576,The Godfather (1972),10,tt0068646
46568576,Pulp Fiction (1994),9,tt0110912
46568576,Inception (2010),8,tt1375666
46568576,Django Unchained (2012),7,tt1853728
46568576,The Dark Knight Rises (2012),7,tt1345836
46568576,Inglourious Basterds (2009),7,tt0361748
46568576,Alien (1979),9,tt0078748
46568576,Forrest Gump (1994),6,tt0109830
46568576,The Departed (2006),8,tt0407887
46568576,The Prestige (2006),5,tt0482571
46568576,Fight Club (1999),6,tt0137523
46568576,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
46568576,The Matrix (1999),6,tt0133093
46568576,The Shining (1980),8,tt0081505
46568576,Aliens (1986),8,tt0090605
46568576,American Beauty (1999),9,tt0169547
46568576,Good Will Hunting (1997),6,tt0119217
46568576,The Silence of the Lambs (1991),8,tt0102926
46568576,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
46568576,Schindler's List (1993),9,tt0108052
46568576,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
46568576,The Usual Suspects (1995),7,tt0114814
46568576,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
46568576,No Country for Old Men (2007),9,tt0477348
46568576,Back to the Future (1985),7,tt0088763
46568576,Pan's Labyrinth (2006),9,tt0457430
46568576,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46568576,Léon: The Professional (1994),8,tt0110413
46568576,Goodfellas (1990),10,tt0099685
46568576,Se7en (1995),8,tt0114369
46568576,Star Trek (2009),6,tt0796366
46568576,Batman Begins (2005),7,tt0372784
46568576,Requiem for a Dream (2000),7,tt0180093
46568576,Donnie Darko (2001),5,tt0246578
46568576,The Exorcist (1973),5,tt0070047
46568576,Scarface (1983),7,tt0086250
46568576,Jurassic Park (1993),6,tt0107290
46568576,Taxi Driver (1976),10,tt0075314
46568576,The Big Lebowski (1998),7,tt0118715
46568576,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
46568576,Blade Runner (1982),10,tt0083658
46568576,The Lion King (1994),6,tt0110357
46568576,American History X (1998),6,tt0120586
46568576,The Godfather: Part II (1974),10,tt0071562
46568576,Snatch (2000),5,tt0208092
46568576,Shutter Island (2010),6,tt1130884
46568576,Apocalypse Now (1979),10,tt0078788
46568576,A Clockwork Orange (1971),9,tt0066921
46568576,There Will Be Blood (2007),9,tt0469494
46568576,Psycho (1960),10,tt0054215
46568576,Into the Wild (2007),6,tt0758758
46568576,Memento (2000),8,tt0209144
46568576,A Beautiful Mind (2001),6,tt0268978
46568576,City of God (2002),9,tt0317248
46568576,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46568576,Trainspotting (1996),8,tt0117951
46568576,Spirited Away (2001),10,tt0245429
46568576,Black Swan (2010),7,tt0947798
46568576,12 Angry Men (1957),9,tt0050083
46568576,Reservoir Dogs (1992),8,tt0105236
46568576,The Intouchables (2011),6,tt1675434
46568576,"The Good, the Bad and the Ugly (1966)",9,tt0060196
46568576,Warrior (2011),6,tt1291584
46568576,V for Vendetta (2005),6,tt0434409
46568576,The Thing (1982),7,tt0084787
46568576,Jaws (1975),9,tt0073195
46568576,Kill Bill: Vol. 1 (2003),6,tt0266697
46568576,Full Metal Jacket (1987),8,tt0093058
46568576,The Hobbit: An Unexpected Journey (2012),4,tt0903624
46568576,Terminator 2: Judgment Day (1991),7,tt0103064
46568576,Sin City (2005),6,tt0401792
46568576,The Truman Show (1998),8,tt0120382
46568576,2001: A Space Odyssey (1968),10,tt0062622
46568576,Raiders of the Lost Ark (1981),9,tt0082971
46568576,Finding Nemo (2003),8,tt0266543
46568576,The Wizard of Oz (1939),10,tt0032138
46568576,The Sixth Sense (1999),6,tt0167404
46568576,Fargo (1996),9,tt0116282
46568576,The Deer Hunter (1978),10,tt0077416
46568576,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
46568576,The Terminator (1984),7,tt0088247
