28656224,The Third Man (1949),7,tt0041959
28656224,The Apartment (1960),5,tt0053604
28656224,The Shawshank Redemption (1994),8,tt0111161
28656224,The Dark Knight (2008),7,tt0468569
28656224,Inception (2010),6,tt1375666
28656224,Guardians of the Galaxy (2014),6,tt2015381
28656224,Alien (1979),7,tt0078748
28656224,The Departed (2006),8,tt0407887
28656224,The Prestige (2006),5,tt0482571
28656224,The Matrix (1999),7,tt0133093
28656224,The Silence of the Lambs (1991),6,tt0102926
28656224,The Usual Suspects (1995),7,tt0114814
28656224,Back to the Future (1985),8,tt0088763
28656224,The Avengers (2012),7,tt0848228
28656224,Pan's Labyrinth (2006),8,tt0457430
28656224,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
28656224,Batman Begins (2005),6,tt0372784
28656224,Requiem for a Dream (2000),7,tt0180093
28656224,Jurassic Park (1993),8,tt0107290
28656224,12 Years a Slave (2013),8,tt2024544
28656224,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
28656224,Braveheart (1995),6,tt0112573
28656224,The Green Mile (1999),9,tt0120689
28656224,Snatch (2000),7,tt0208092
28656224,Apocalypse Now (1979),7,tt0078788
28656224,The Grand Budapest Hotel (2014),10,tt2278388
28656224,Psycho (1960),7,tt0054215
28656224,Trainspotting (1996),8,tt0117951
28656224,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
28656224,Reservoir Dogs (1992),7,tt0105236
28656224,The Thing (1982),8,tt0084787
28656224,Jaws (1975),8,tt0073195
28656224,Kill Bill: Vol. 1 (2003),9,tt0266697
28656224,Terminator 2: Judgment Day (1991),9,tt0103064
28656224,The Truman Show (1998),8,tt0120382
28656224,Raiders of the Lost Ark (1981),8,tt0082971
28656224,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
28656224,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
28656224,Rocky (1976),7,tt0075148
28656224,The King's Speech (2010),6,tt1504320
28656224,Twelve Monkeys (1995),7,tt0114746
28656224,To Kill a Mockingbird (1962),6,tt0056592
28656224,Indiana Jones and the Last Crusade (1989),6,tt0097576
28656224,Chinatown (1974),7,tt0071315
28656224,Rear Window (1954),8,tt0047396
28656224,Singin' in the Rain (1952),8,tt0045152
28656224,The Ape (2005),6,tt0403848
28656224,Camille (2008),2,tt0462219
28656224,The Doors: When You're Strange (2009 Documentary),7,tt1333667
28656224,Louis C.K.: Hilarious (2010 Documentary),8,tt1421373
28656224,It Might Get Loud (2008 Documentary),6,tt1229360
28656224,Sonny (2002),5,tt0305973
28656224,Nick of Time (1995),6,tt0113972
28656224,Howl (2010),9,tt1049402
28656224,SpaceCamp (1986),6,tt0091993
28656224,Whatever It Takes (2000),4,tt0202402
28656224,Arizona Dream (1993),10,tt0106307
28656224,Death to Smoochy (2002),8,tt0266452
28656224,James Dean (2001 TV Movie),6,tt0240628
28656224,Annapolis (2006),3,tt0417433
28656224,City by the Sea (2002),4,tt0269095
28656224,Keeping the Faith (2000),5,tt0171433
28656224,The Birdcage (1996),8,tt0115685
28656224,Ace Ventura: When Nature Calls (1995),7,tt0112281
28656224,The Island of Dr. Moreau (1996),3,tt0116654
28656224,Real Genius (1985),4,tt0089886
28656224,Tristan + Isolde (2006),2,tt0375154
28656224,Ernest Scared Stupid (1991),6,tt0101821
28656224,The Producers (2005),9,tt0395251
28656224,The Doors (1991),6,tt0101761
28656224,Fever Pitch (2005),6,tt0332047
28656224,Oliver! (1968),6,tt0063385
28656224,Benny &amp; Joon (1993),7,tt0106387
28656224,Nights in Rodanthe (2008),5,tt0956038
28656224,Bewitched (2005),6,tt0374536
28656224,The Adventures of Lano &amp; Woodley (1997 TV Series),7,tt0118250
28656224,Suits (2011 TV Series),4,tt1632701
28656224,Breaking Bad (2008 TV Series),8,tt0903747
