32544553,Archer (2009 TV Series),9,tt1486217
32544553,Revanche (2008),10,tt1173745
32544553,Stranger Things (2016 TV Series),9,tt4574334
32544553,Looper (2012),7,tt1276104
32544553,The Hateful Eight (2015),6,tt3460252
32544553,Where to Invade Next (2015 Documentary),7,tt4897822
32544553,Suicide Squad (2016),3,tt1386697
32544553,Deadpool (2016),6,tt1431045
32544553,Freaks and Geeks (1999 TV Series),9,tt0193676
32544553,Heat (1995),9,tt0113277
32544553,Lars and the Real Girl (2007),7,tt0805564
32544553,The Revenant (2015),9,tt1663202
32544553,Super Troopers (2001),8,tt0247745
32544553,The Men Who Stare at Goats (2009),7,tt1234548
32544553,Listen Up Philip (2014),7,tt3093546
32544553,Amadeus (1984),9,tt0086879
32544553,This Is Spinal Tap (1984),7,tt0088258
32544553,Dreams of a Life (2011 Documentary),7,tt1819513
32544553,The Intouchables (2011),8,tt1675434
32544553,The Social Network (2010),7,tt1285016
32544553,Toy Story (1995),9,tt0114709
32544553,10 Things I Hate About You (1999),7,tt0147800
32544553,Macbeth (2015),9,tt2884018
32544553,Making a Murderer (2015 TV Series),8,tt5189670
32544553,Clerks (1994),8,tt0109445
32544553,The Big Short (2015),6,tt1596363
32544553,Spectre (2015),7,tt2379713
32544553,Going Clear: Scientology and the Prison of Belief (2015 Documentary),9,tt4257858
32544553,The Wolf of Wall Street (2013),5,tt0993846
32544553,Luther (2010 TV Series),9,tt1474684
32544553,Kingsman: The Secret Service (2014),6,tt2802144
32544553,Bridge of Spies (2015),8,tt3682448
32544553,The Lobster (2015),9,tt3464902
32544553,Elysium (2013),6,tt1535108
32544553,Room (2015),9,tt3170832
32544553,Winter's Bone (2010),8,tt1399683
32544553,Sicario (2015),7,tt3397884
32544553,Spotlight (2015),8,tt1895587
32544553,Death Proof (2007),7,tt1028528
32544553,Office Space (1999),6,tt0151804
32544553,The Martian (2015),8,tt3659388
32544553,The Girl with the Dragon Tattoo (2011),7,tt1568346
32544553,Her (2013),10,tt1798709
32544553,Insomnia (2002),8,tt0278504
32544553,Life of Brian (1979),7,tt0079470
32544553,Elephant Song (2014),7,tt3754976
32544553,Ghost World (2001),8,tt0162346
32544553,Lord of the Flies (1963),7,tt0057261
32544553,101 Dalmatians (1961),8,tt0055254
32544553,Titanic (1997),7,tt0120338
32544553,Avengers: Age of Ultron (2015),5,tt2395427
32544553,Inside Out (2015),8,tt2096673
32544553,Kick-Ass (2010),6,tt1250777
32544553,The Notebook (2004),8,tt0332280
32544553,Silver Linings Playbook (2012),9,tt1045658
32544553,Kick-Ass 2 (2013),3,tt1650554
32544553,V for Vendetta (2005),8,tt0434409
32544553,Nightcrawler (2014),7,tt2872718
32544553,Misery (1990),8,tt0100157
32544553,"Crazy, Stupid, Love. (2011)",6,tt1570728
32544553,Dead Poets Society (1989),6,tt0097165
