56291999,Clerks (2000 TV Series),10,tt0210413
56291999,Christmas with the Kranks (2004),3,tt0388419
56291999,The Santa Clause 2 (2002),5,tt0304669
56291999,Clerks II (2006),10,tt0424345
56291999,Masters of the Universe (1987),5,tt0093507
56291999,Rocky II (1979),7,tt0079817
56291999,James and the Giant Peach (1996),8,tt0116683
56291999,Parenthood (1989),7,tt0098067
56291999,Home Alone 3 (1997),3,tt0119303
56291999,Patriot Games (1992),7,tt0105112
56291999,Turbo (2013),8,tt1860353
56291999,Over the Top (1987),3,tt0093692
56291999,Grumpy Old Men (1993),8,tt0107050
56291999,The Santa Clause (1994),7,tt0111070
56291999,Four Christmases (2008),6,tt0369436
56291999,Star Wars: The Clone Wars (2008),8,tt1185834
56291999,National Lampoon's European Vacation (1985),6,tt0089670
56291999,Jingle All the Way (1996),4,tt0116705
56291999,Vegas Vacation (1997),6,tt0120434
56291999,The Santa Clause 3: The Escape Clause (2006),4,tt0452681
56291999,Star Wars: The Force Awakens (2015),10,tt2488496
56291999,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
56291999,The Shawshank Redemption (1994),8,tt0111161
56291999,The Rocky Horror Picture Show (1975),8,tt0073629
56291999,The Dark Knight (2008),8,tt0468569
56291999,The Godfather (1972),9,tt0068646
56291999,The Da Vinci Code (2006),8,tt0382625
56291999,Inception (2010),8,tt1375666
56291999,Angels &amp; Demons (2009),8,tt0808151
56291999,Cast Away (2000),7,tt0162222
56291999,Django Unchained (2012),10,tt1853728
56291999,Inglourious Basterds (2009),10,tt0361748
56291999,The Departed (2006),10,tt0407887
56291999,Saving Private Ryan (1998),8,tt0120815
56291999,Fight Club (1999),8,tt0137523
56291999,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
56291999,Aliens (1986),7,tt0090605
56291999,American Beauty (1999),9,tt0169547
56291999,Good Will Hunting (1997),9,tt0119217
56291999,Everest (2015),5,tt2719848
56291999,Beetlejuice (1988),8,tt0094721
56291999,The Silence of the Lambs (1991),9,tt0102926
56291999,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
56291999,X-Men: Days of Future Past (2014),8,tt1877832
56291999,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
56291999,The Princess Bride (1987),8,tt0093779
56291999,Carrie (1976),7,tt0074285
56291999,The Usual Suspects (1995),9,tt0114814
56291999,Back to the Future (1985),8,tt0088763
56291999,The Avengers (2012),8,tt0848228
56291999,The Nightmare Before Christmas (1993),9,tt0107688
56291999,The Hunger Games (2012),6,tt1392170
56291999,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
56291999,Léon: The Professional (1994),10,tt0110413
56291999,Goodfellas (1990),8,tt0099685
56291999,Batman Begins (2005),8,tt0372784
56291999,Watchmen (2009),7,tt0409459
56291999,We're the Millers (2013),8,tt1723121
56291999,Harry Potter and the Goblet of Fire (2005),8,tt0330373
56291999,Sleepy Hollow (1999),8,tt0162661
56291999,Jurassic Park (1993),8,tt0107290
56291999,Charlie and the Chocolate Factory (2005),8,tt0367594
56291999,The Addams Family (1991),6,tt0101272
56291999,Taxi Driver (1976),8,tt0075314
56291999,American Pie (1999),6,tt0163651
56291999,Alice in Wonderland (2010),8,tt1014759
56291999,The Big Lebowski (1998),9,tt0118715
56291999,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
56291999,The Breakfast Club (1985),7,tt0088847
56291999,Braveheart (1995),8,tt0112573
56291999,Frozen (2013),5,tt2294629
56291999,Blade Runner (1982),9,tt0083658
56291999,Beauty and the Beast (1991),7,tt0101414
56291999,Kick-Ass (2010),8,tt1250777
56291999,The Lion King (1994),8,tt0110357
56291999,The Green Mile (1999),8,tt0120689
56291999,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
56291999,Gladiator (2000),8,tt0172495
56291999,American History X (1998),8,tt0120586
56291999,The Godfather: Part II (1974),8,tt0071562
56291999,Snatch (2000),10,tt0208092
56291999,The Wedding Singer (1998),8,tt0120888
56291999,Shutter Island (2010),8,tt1130884
56291999,Top Gun (1986),7,tt0092099
56291999,A Clockwork Orange (1971),7,tt0066921
56291999,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
56291999,Batman (1989),8,tt0096895
56291999,Captain America: The First Avenger (2011),8,tt0458339
56291999,There Will Be Blood (2007),8,tt0469494
56291999,American Psycho (2000),8,tt0144084
56291999,Psycho (1960),8,tt0054215
56291999,300 (2006),8,tt0416449
56291999,The Mask (1994),7,tt0110475
56291999,Memento (2000),8,tt0209144
56291999,Stand by Me (1986),8,tt0092005
56291999,The Lord of the Rings: The Return of the King (2003),7,tt0167260
56291999,Bridesmaids (2011),7,tt1478338
56291999,Hook (1991),8,tt0102057
56291999,Bridget Jones's Diary (2001),5,tt0243155
56291999,The A-Team (2010),8,tt0429493
56291999,The Amazing Spider-Man 2 (2014),7,tt1872181
56291999,Reservoir Dogs (1992),9,tt0105236
56291999,A Nightmare on Elm Street (1984),7,tt0087800
56291999,War of the Worlds (2005),6,tt0407304
56291999,A League of Their Own (1992),7,tt0104694
56291999,Warrior (2011),8,tt1291584
56291999,Remember the Titans (2000),8,tt0210945
56291999,Transformers (2007),7,tt0418279
56291999,Ferris Bueller's Day Off (1986),8,tt0091042
56291999,Clueless (1995),8,tt0112697
56291999,V for Vendetta (2005),8,tt0434409
56291999,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
56291999,Edward Scissorhands (1990),8,tt0099487
56291999,Jaws (1975),8,tt0073195
56291999,Kill Bill: Vol. 1 (2003),9,tt0266697
56291999,Tropic Thunder (2008),7,tt0942385
56291999,Full Metal Jacket (1987),8,tt0093058
56291999,Road House (1989),6,tt0098206
56291999,The Fifth Element (1997),8,tt0119116
56291999,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
56291999,Terminator 2: Judgment Day (1991),8,tt0103064
56291999,X-Men Origins: Wolverine (2009),8,tt0458525
56291999,Dark Shadows (2012),8,tt1077368
56291999,Corpse Bride (2005),8,tt0121164
56291999,A Series of Unfortunate Events (2004),7,tt0339291
56291999,Scream (1996),7,tt0117571
56291999,Misery (1990),8,tt0100157
