39564362,Star Trek Beyond (2016),7,tt2660888
39564362,The Raid 2 (2014),8,tt2265171
39564362,The Magnificent Seven (2016),7,tt2404435
39564362,The Magnificent Seven (1960),7,tt0054047
39564362,Prometheus (2012),7,tt1446714
39564362,Taxi Driver (1976),8,tt0075314
39564362,V for Vendetta (2005),8,tt0434409
39564362,The Man from U.N.C.L.E. (2015),7,tt1638355
39564362,Eye in the Sky (2015),7,tt2057392
39564362,Captain America: Civil War (2016),8,tt3498820
39564362,Dirty Wars (2013 Documentary),8,tt2532528
39564362,The Green Mile (1999),9,tt0120689
39564362,There Will Be Blood (2007),9,tt0469494
39564362,Paths of Glory (1957),9,tt0050825
39564362,Serpico (1973),8,tt0070666
39564362,The Hunger Games (2012),7,tt1392170
39564362,The Hunger Games: Catching Fire (2013),7,tt1951264
39564362,Gattaca (1997),7,tt0119177
39564362,Donnie Darko (2001),8,tt0246578
39564362,The Revenant (2015),8,tt1663202
39564362,The Man from Nowhere (2010),8,tt1527788
39564362,"McFarland, USA (2015)",7,tt2097298
39564362,Reservoir Dogs (1992),8,tt0105236
39564362,Serenity (2005),7,tt0379786
39564362,3 Idiots (2009),9,tt1187043
39564362,Tosun Pasa (1976),9,tt0253828
39564362,The Boxer (1997),7,tt0118760
39564362,Sicario (2015),7,tt3397884
39564362,Titanic (1997),8,tt0120338
39564362,Dead Poets Society (1989),8,tt0097165
39564362,Highlander (1986),7,tt0091203
39564362,The Last of the Mohicans (1992),8,tt0104691
39564362,The Name of the Rose (1986),8,tt0091605
39564362,The Taking of Pelham 1 2 3 (2009),7,tt1111422
39564362,Jack Reacher (2012),7,tt0790724
39564362,Captain America: The Winter Soldier (2014),8,tt1843866
39564362,Skyfall (2012),8,tt1074638
39564362,Memories of Murder (2003),8,tt0353969
39564362,The Grand Budapest Hotel (2014),8,tt2278388
39564362,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
39564362,Sleuth (2007),7,tt0857265
39564362,Ex Machina (2015),7,tt0470752
39564362,Deadpool (2016),7,tt1431045
39564362,Star Wars: The Force Awakens (2015),8,tt2488496
39564362,Abbas in Flower (1982),8,tt0263208
39564362,Source Code (2011),8,tt0945513
39564362,Stalker (1979),10,tt0079944
39564362,Pitch Black (2000),7,tt0134847
39564362,Oldboy (2003),7,tt0364569
39564362,2001: A Space Odyssey (1968),9,tt0062622
39564362,The Hateful Eight (2015),8,tt3460252
39564362,Shutter Island (2010),8,tt1130884
39564362,Inglourious Basterds (2009),8,tt0361748
39564362,Mad Max: Fury Road (2015),8,tt1392190
39564362,The Blind Side (2009),8,tt0878804
39564362,Looper (2012),8,tt1276104
39564362,The Fighter (2010),8,tt0964517
39564362,Mr. Holmes (2015),7,tt3168230
39564362,The Bandit (1996),9,tt0116231
39564362,Kafka (1991),8,tt0102181
39564362,The Message (1976),10,tt0075143
39564362,Instinct (1999),7,tt0128278
39564362,Unknown (2006),8,tt0450340
39564362,Welcome to Dongmakgol (2005),9,tt0475783
39564362,The Magician (2006),8,tt0827503
39564362,The King of the Street Cleaners (1977),9,tt0253997
39564362,Men of Honor (2000),8,tt0203019
39564362,Spy Game (2001),8,tt0266987
39564362,Rocky II (1979),8,tt0079817
39564362,The Manchurian Candidate (1962),8,tt0056218
39564362,Maverick (1994),7,tt0110478
39564362,Ip Man 2 (2010),8,tt1386932
39564362,88 Minutes (2007),7,tt0411061
39564362,The Last Temptation of Christ (1988),8,tt0095497
39564362,Three Days of the Condor (1975),8,tt0073802
39564362,The Broken Landlord (1985),9,tt0201368
39564362,The Foster Brothers (1976),8,tt0253779
39564362,Propaganda (1999),8,tt0216986
39564362,Gone Girl (2014),8,tt2267998
39564362,The Da Vinci Code (2006),8,tt0382625
39564362,Angels &amp; Demons (2009),7,tt0808151
39564362,Cast Away (2000),8,tt0162222
39564362,The Dark Knight Rises (2012),9,tt1345836
39564362,The Prestige (2006),8,tt0482571
39564362,Whiplash (2014),9,tt2582802
39564362,Now You See Me (2013),8,tt1670345
39564362,The Silence of the Lambs (1991),9,tt0102926
39564362,Prisoners (2013),8,tt1392214
39564362,Back to the Future (1985),9,tt0088763
39564362,Edge of Tomorrow (2014),8,tt1631867
39564362,Braveheart (1995),9,tt0112573
39564362,Man of Steel (2013),8,tt0770828
39564362,Memento (2000),9,tt0209144
39564362,A Beautiful Mind (2001),9,tt0268978
39564362,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
39564362,The Hobbit: An Unexpected Journey (2012),8,tt0903624
39564362,Terminator 2: Judgment Day (1991),9,tt0103064
39564362,Heat (1995),9,tt0113277
39564362,World War Z (2013),7,tt0816711
39564362,Kingdom of Heaven (2005),8,tt0320661
39564362,Pacific Rim (2013),8,tt1663662
39564362,Unforgiven (1992),10,tt0105695
39564362,The Sixth Sense (1999),8,tt0167404
39564362,Training Day (2001),8,tt0139654
39564362,The Curious Case of Benjamin Button (2008),9,tt0421715
39564362,Limitless (2011),8,tt1219289
39564362,I Am Legend (2007),8,tt0480249
39564362,Crash (2004),8,tt0375679
39564362,The Bourne Ultimatum (2007),9,tt0440963
39564362,The Bourne Identity (2002),9,tt0258463
39564362,Road to Perdition (2002),8,tt0257044
39564362,Sherlock Holmes (2009),8,tt0988045
39564362,Once Upon a Time in America (1984),9,tt0087843
39564362,The Pianist (2002),9,tt0253474
39564362,Oblivion (2013),8,tt1483013
39564362,The Devil's Advocate (1997),8,tt0118971
39564362,L.A. Confidential (1997),9,tt0119488
39564362,Downfall (2004),9,tt0363163
39564362,First Blood (1982),8,tt0083944
39564362,Elysium (2013),7,tt1535108
39564362,The Game (1997),8,tt0119174
39564362,The Passion of the Christ (2004),9,tt0335345
39564362,Shooter (2007),8,tt0822854
39564362,The Others (2001),8,tt0230600
39564362,The Godfather: Part III (1990),9,tt0099674
39564362,Minority Report (2002),9,tt0181689
39564362,Platoon (1986),9,tt0091763
39564362,The Illusionist (2006),8,tt0443543
39564362,Rain Man (1988),9,tt0095953
39564362,Slumdog Millionaire (2008),8,tt1010048
39564362,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
39564362,The Bourne Supremacy (2004),9,tt0372183
39564362,The Day After Tomorrow (2004),7,tt0319262
39564362,Blood Diamond (2006),8,tt0450259
39564362,Collateral (2004),8,tt0369339
39564362,Mission: Impossible (1996),8,tt0117060
39564362,Ben-Hur (1959),9,tt0052618
39564362,Equilibrium (2002),8,tt0238380
39564362,Identity (2003),9,tt0309698
39564362,Contact (1997),8,tt0118884
39564362,Ip Man (2008),9,tt1220719
39564362,The Matrix Revolutions (2003),7,tt0242653
39564362,3:10 to Yuma (2007),8,tt0381849
39564362,Enemy of the State (1998),8,tt0120660
39564362,Speed (1994),8,tt0111257
39564362,Total Recall (1990),8,tt0100802
39564362,Fallen (1998),7,tt0119099
39564362,The Transporter (2002),8,tt0293662
39564362,Planet of the Apes (1968),9,tt0063442
39564362,Dark City (1998),8,tt0118929
39564362,Seven Pounds (2008),8,tt0814314
39564362,Bad Boys (1995),7,tt0112442
39564362,Terminator 3: Rise of the Machines (2003),7,tt0181852
39564362,Gone in Sixty Seconds (2000),7,tt0187078
39564362,Terminator Salvation (2009),7,tt0438488
39564362,The Mask of Zorro (1998),8,tt0120746
