43500178,Animas (2000 Short Film),10,tt5961142
43500178,Plaza Alta 190 (1999 TV Episode),6,tt5457176
43500178,Children of Heaven (1997),8,tt0118849
43500178,The Best Years of Our Lives (1946),8,tt0036868
43500178,The Wages of Fear (1953),8,tt0046268
43500178,The Third Man (1949),10,tt0041959
43500178,The Apartment (1960),10,tt0053604
43500178,High Noon (1952),7,tt0044706
43500178,The Bridge on the River Kwai (1957),9,tt0050212
43500178,On the Waterfront (1954),7,tt0047296
43500178,8½ (1963),9,tt0056801
43500178,The Maltese Falcon (1941),10,tt0033870
43500178,All About Eve (1950),9,tt0042192
43500178,Dial M for Murder (1954),9,tt0046912
43500178,Rebecca (1940),8,tt0032976
43500178,Strangers on a Train (1951),9,tt0044079
43500178,The Grapes of Wrath (1940),7,tt0032551
43500178,The Treasure of the Sierra Madre (1948),8,tt0040897
43500178,It Happened One Night (1934),7,tt0025316
43500178,The 400 Blows (1959),8,tt0053198
43500178,The Kid (1921),9,tt0012349
43500178,Diabolique (1955),6,tt0046911
43500178,Star Wars: The Force Awakens (2015),8,tt2488496
43500178,The Revenant (2015),7,tt1663202
43500178,Mad Max: Fury Road (2015),8,tt1392190
43500178,The Wolf of Wall Street (2013),8,tt0993846
43500178,Spotlight (2015),7,tt1895587
43500178,Room (2015),8,tt3170832
43500178,Inglourious Basterds (2009),9,tt0361748
43500178,Good Will Hunting (1997),9,tt0119217
43500178,The Princess Bride (1987),8,tt0093779
43500178,No Country for Old Men (2007),6,tt0477348
43500178,Pan's Labyrinth (2006),7,tt0457430
43500178,Se7en (1995),10,tt0114369
43500178,Batman Begins (2005),5,tt0372784
43500178,Donnie Darko (2001),8,tt0246578
43500178,Inside Out (2015),8,tt2096673
43500178,Jurassic Park (1993),5,tt0107290
43500178,12 Years a Slave (2013),8,tt2024544
43500178,The Big Lebowski (1998),8,tt0118715
43500178,Blade Runner (1982),9,tt0083658
43500178,The Grand Budapest Hotel (2014),9,tt2278388
43500178,A Beautiful Mind (2001),7,tt0268978
43500178,Stand by Me (1986),6,tt0092005
43500178,Trainspotting (1996),8,tt0117951
43500178,V for Vendetta (2005),6,tt0434409
43500178,Jaws (1975),8,tt0073195
43500178,Kill Bill: Vol. 1 (2003),7,tt0266697
43500178,Sin City (2005),7,tt0401792
43500178,The Truman Show (1998),6,tt0120382
43500178,2001: A Space Odyssey (1968),7,tt0062622
43500178,Heat (1995),7,tt0113277
43500178,Catch Me If You Can (2002),8,tt0264464
43500178,Finding Nemo (2003),7,tt0266543
43500178,Unforgiven (1992),8,tt0105695
43500178,The Wizard of Oz (1939),8,tt0032138
43500178,The Sixth Sense (1999),9,tt0167404
43500178,Fargo (1996),9,tt0116282
43500178,The Deer Hunter (1978),8,tt0077416
43500178,Rush (2013),7,tt1979320
43500178,The Terminator (1984),8,tt0088247
43500178,Die Hard (1988),8,tt0095016
43500178,The Bourne Ultimatum (2007),7,tt0440963
43500178,Rocky (1976),8,tt0075148
43500178,Million Dollar Baby (2004),9,tt0405159
43500178,Wild Tales (2014),10,tt3011894
43500178,L.A. Confidential (1997),7,tt0119488
43500178,Downfall (2004),8,tt0363163
43500178,Up (2009),7,tt1049413
43500178,Gone with the Wind (1939),9,tt0031381
43500178,Toy Story (1995),8,tt0114709
43500178,The King's Speech (2010),8,tt1504320
43500178,Twelve Monkeys (1995),7,tt0114746
43500178,Casino (1995),7,tt0112641
43500178,The Secret in Their Eyes (2009),9,tt1305806
43500178,Gran Torino (2008),7,tt1205489
43500178,Platoon (1986),9,tt0091763
43500178,Indiana Jones and the Last Crusade (1989),8,tt0097576
43500178,Chinatown (1974),9,tt0071315
43500178,How to Train Your Dragon (2010),6,tt0892769
43500178,Ben-Hur (1959),9,tt0052618
43500178,Groundhog Day (1993),8,tt0107048
43500178,Before Sunrise (1995),8,tt0112471
43500178,The Elephant Man (1980),7,tt0080678
43500178,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
43500178,The Great Escape (1963),9,tt0057115
43500178,Raging Bull (1980),9,tt0081398
43500178,Metropolis (1927),9,tt0017136
43500178,Annie Hall (1977),6,tt0075686
43500178,Some Like It Hot (1959),10,tt0053291
43500178,Network (1976),6,tt0074958
43500178,Roman Holiday (1953),8,tt0046250
43500178,Hotel Rwanda (2004),9,tt0395169
