26446370,City Lights (1931),10,tt0021749
26446370,Metropolis (1927),10,tt0017136
26446370,Tokyo Story (1953),10,tt0046438
26446370,There Will Be Blood (2007),10,tt0469494
26446370,The Children Are Watching Us (1944),10,tt0034493
26446370,The Lost Weekend (1945),9,tt0037884
26446370,God Bless America (2011),7,tt1912398
26446370,Downfall (2004),10,tt0363163
26446370,This Is England (2006),9,tt0480025
26446370,Kwaidan (1964),10,tt0058279
26446370,Throne of Blood (1957),10,tt0050613
26446370,Before Sunrise (1995),9,tt0112471
26446370,Before Sunset (2004),9,tt0381681
26446370,Before Midnight (2013),10,tt2209418
26446370,Life Is Beautiful (1997),7,tt0118799
26446370,Ugetsu (1953),9,tt0046478
26446370,Stray Dog (1949),8,tt0041699
26446370,"Good Morning, Vietnam (1987)",9,tt0093105
26446370,North by Northwest (1959),10,tt0053125
26446370,Bicycling with Molière (2013),9,tt2207050
26446370,Ran (1985),10,tt0089881
26446370,The Lower Depths (1957),10,tt0050330
26446370,Red Beard (1965),10,tt0058888
26446370,Carrie (1976),8,tt0074285
26446370,Shame (2011),9,tt1723811
26446370,Amour (2012),10,tt1602620
26446370,The Diving Bell and the Butterfly (2007),9,tt0401383
26446370,The Straight Story (1999),9,tt0166896
26446370,To Kill a Mockingbird (1962),10,tt0056592
26446370,Seven Samurai (1954),10,tt0047478
26446370,Army of Shadows (1969),9,tt0064040
26446370,A Hard Day's Night (1964),7,tt0058182
26446370,Water (2005),9,tt0240200
26446370,Fahrenheit 451 (1966),8,tt0060390
26446370,American Gangster (2007),9,tt0765429
26446370,"4 Months, 3 Weeks and 2 Days (2007)",9,tt1032846
26446370,The Flowers of War (2011),9,tt1410063
26446370,Gonzaga: From Father to Son (2012),9,tt2478746
26446370,Open Your Eyes (1997),9,tt0125659
26446370,The Discreet Charm of the Bourgeoisie (1972),7,tt0068361
26446370,What Ever Happened to Baby Jane? (1962),8,tt0056687
26446370,The Impossible (2012),9,tt1649419
26446370,A Very Long Engagement (2004),9,tt0344510
26446370,La Dolce Vita (1960),10,tt0053779
26446370,Anatomy of a Murder (1959),8,tt0052561
26446370,Gandhi (1982),10,tt0083987
26446370,Love and Death (1975),8,tt0073312
26446370,Mystery Train (1989),9,tt0097940
26446370,Eyes Without a Face (1960),8,tt0053459
26446370,I Saw the Devil (2010),9,tt1588170
26446370,The Skin I Live In (2011),9,tt1189073
26446370,Life of Brian (1979),7,tt0079470
26446370,Harold and Maude (1971),9,tt0067185
26446370,Taxi Driver (1976),10,tt0075314
26446370,Mary and Max (2009),9,tt0978762
26446370,The Class (2008),8,tt1068646
26446370,XXY (2007),8,tt0995829
26446370,The 400 Blows (1959),6,tt0053198
26446370,Citizen Kane (1941),10,tt0033467
26446370,Y Tu Mamá También (2001),9,tt0245574
26446370,A Separation (2011),10,tt1832382
26446370,Where Do We Go Now? (2011),10,tt1772424
26446370,House M.D. (2004 TV Series),9,tt0412142
26446370,Sunset Blvd. (1950),9,tt0043014
26446370,Clerks (1994),8,tt0109445
26446370,Inside Job (2010 Documentary),10,tt1645089
26446370,Broken Embraces (2009),7,tt0913425
26446370,The Intouchables (2011),10,tt1675434
26446370,Amélie (2001),10,tt0211915
26446370,The Son's Room (2001),8,tt0208990
26446370,Cape Fear (1991),7,tt0101540
26446370,Eyes Wide Shut (1999),9,tt0120663
26446370,The Return (2003),8,tt0376968
26446370,Polisse (2011),9,tt1661420
26446370,We Need to Talk About Kevin (2011),7,tt1242460
26446370,Sling Blade (1996),9,tt0117666
26446370,The King of Comedy (1982),9,tt0085794
26446370,Monty Python and the Holy Grail (1975),8,tt0071853
26446370,Talk to Her (2002),9,tt0287467
26446370,Into the Wild (2007),9,tt0758758
26446370,Dial M for Murder (1954),8,tt0046912
26446370,Once Upon a Time in America (1984),10,tt0087843
26446370,Fanny and Alexander (1982),8,tt0083922
26446370,The Usual Suspects (1995),9,tt0114814
26446370,Rear Window (1954),7,tt0047396
26446370,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
26446370,Quills (2000),8,tt0180073
26446370,The White Ribbon (2009),7,tt1149362
26446370,Ikiru (1952),10,tt0044741
26446370,The Virgin Spring (1960),9,tt0053976
26446370,"Sex, Lies, and Videotape (1989)",8,tt0098724
26446370,My Left Foot (1989),9,tt0097937
26446370,Stranger Than Paradise (1984),7,tt0088184
26446370,The Seventh Seal (1957),10,tt0050976
26446370,Manhattan (1979),8,tt0079522
26446370,Mean Streets (1973),8,tt0070379
26446370,Face to Face (1976),10,tt0074147
26446370,The Young and the Damned (1950),8,tt0042804
26446370,Oldboy (2003),9,tt0364569
26446370,Amadeus (1984),10,tt0086879
26446370,Platoon (1986),8,tt0091763
26446370,The Celebration (1998),8,tt0154420
26446370,Hugo (2011),10,tt0970179
26446370,La Haine (1995),8,tt0113247
26446370,Bicycle Thieves (1948),10,tt0040522
26446370,Doubt (2008),7,tt0918927
26446370,Full Metal Jacket (1987),9,tt0093058
26446370,Rounders (1998),8,tt0128442
26446370,Shutter Island (2010),9,tt1130884
26446370,The Devil's Advocate (1997),8,tt0118971
26446370,Rashomon (1950),10,tt0042876
26446370,Down by Law (1986),8,tt0090967
26446370,Trainspotting (1996),9,tt0117951
26446370,The Wrestler (2008),9,tt1125849
26446370,The Elephant Man (1980),10,tt0080678
26446370,The Lucky Ones (2008),7,tt0981072
26446370,Son of the Bride (2001),9,tt0292542
26446370,Avellaneda's Moon (2004),9,tt0347449
26446370,Requiem for a Dream (2000),10,tt0180093
26446370,The Lives of Others (2006),9,tt0405094
26446370,The Secret in Their Eyes (2009),9,tt1305806
26446370,Primal Fear (1996),7,tt0117381
26446370,Amores Perros (2000),9,tt0245712
26446370,Biutiful (2010),9,tt1164999
26446370,If.... (1968),9,tt0063850
26446370,The Conversation (1974),7,tt0071360
26446370,Timecrimes (2007),7,tt0480669
26446370,The Sea Inside (2004),9,tt0369702
26446370,Chicago (2002),9,tt0299658
26446370,The Deer Hunter (1978),10,tt0077416
26446370,Dances with Wolves (1990),9,tt0099348
26446370,Traffic (2000),9,tt0181865
26446370,Collateral (2004),7,tt0369339
26446370,Kramer vs. Kramer (1979),9,tt0079417
26446370,Rain Man (1988),8,tt0095953
26446370,Philadelphia (1993),9,tt0107818
26446370,L.A. Confidential (1997),9,tt0119488
26446370,Gangs of New York (2002),8,tt0217505
26446370,Boston Legal (2004 TV Series),8,tt0402711
26446370,Six Feet Under (2001 TV Series),10,tt0248654
26446370,Harsh Times (2005),9,tt0433387
26446370,Inglourious Basterds (2009),8,tt0361748
26446370,21 Grams (2003),9,tt0315733
26446370,Dog Day Afternoon (1975),7,tt0072890
26446370,Sleuth (1972),7,tt0069281
26446370,Shine a Light (2008 Documentary),9,tt0893382
26446370,The Shining (1980),9,tt0081505
26446370,The Game (1997),8,tt0119174
26446370,The Bourne Ultimatum (2007),9,tt0440963
26446370,Chinatown (1974),8,tt0071315
26446370,The Bourne Identity (2002),8,tt0258463
26446370,The Bourne Supremacy (2004),8,tt0372183
26446370,Gone Baby Gone (2007),8,tt0452623
26446370,You Don't Know Jack (2010 TV Movie),8,tt1132623
26446370,As Good as It Gets (1997),9,tt0119822
26446370,Rosemary's Baby (1968),9,tt0063522
26446370,Insomnia (2002),7,tt0278504
26446370,Donnie Brasco (1997),9,tt0119008
26446370,Milk (2008),8,tt1013753
26446370,Notes on a Scandal (2006),8,tt0465551
26446370,Memento (2000),9,tt0209144
26446370,"The Good, the Bad and the Ugly (1966)",9,tt0060196
26446370,V for Vendetta (2005),8,tt0434409
26446370,The Pianist (2002),9,tt0253474
26446370,The King's Speech (2010),9,tt1504320
26446370,The Untouchables (1987),8,tt0094226
26446370,The Terminal (2004),9,tt0362227
26446370,25th Hour (2002),8,tt0307901
26446370,The Haunting (1963),7,tt0057129
26446370,The Godfather: Part III (1990),8,tt0099674
26446370,Carlito's Way (1993),8,tt0106519
26446370,Vertigo (1958),9,tt0052357
26446370,Small Time Crooks (2000),7,tt0196216
26446370,Supernatural (2005 TV Series),8,tt0460681
26446370,The Big Bang Theory (2007 TV Series),9,tt0898266
26446370,Friends (1994 TV Series),10,tt0108778
26446370,Law &amp; Order: Special Victims Unit (1999 TV Series),9,tt0203259
26446370,Dexter (2006 TV Series),9,tt0773262
26446370,Lost (2004 TV Series),8,tt0411008
26446370,Prison Break (2005 TV Series),10,tt0455275
26446370,ER (1994 TV Series),8,tt0108757
26446370,127 Hours (2010),8,tt1542344
26446370,Nip/Tuck (2003 TV Series),8,tt0361217
26446370,Munich (2005),8,tt0408306
26446370,A Beautiful Mind (2001),8,tt0268978
26446370,The Pursuit of Happyness (2006),8,tt0454921
26446370,American History X (1998),10,tt0120586
26446370,Burn After Reading (2008),6,tt0887883
26446370,City of God (2002),9,tt0317248
26446370,"I, Robot (2004)",7,tt0343818
26446370,Donnie Darko (2001),9,tt0246578
26446370,Dracula 3000 (2004),1,tt0367677
26446370,Elite Squad: The Enemy Within (2010),9,tt1555149
26446370,Raging Bull (1980),10,tt0081398
26446370,Forrest Gump (1994),9,tt0109830
26446370,District B13 (2004),8,tt0414852
26446370,Reservoir Dogs (1992),8,tt0105236
26446370,Toy Story 3 (2010),10,tt0435761
26446370,Scent of a Woman (1992),9,tt0105323
26446370,After Hours (1985),7,tt0088680
26446370,Annie Hall (1977),10,tt0075686
26446370,Stalker (1979),9,tt0079944
26446370,Casino (1995),9,tt0112641
26446370,Pulp Fiction (1994),10,tt0110912
26446370,The Rolling Stones Rock and Roll Circus (1996 Documentary),8,tt0122689
26446370,His Girl Friday (1940),9,tt0032599
26446370,The Kids Are Alright (1979 Documentary),9,tt0079400
26446370,Schindler's List (1993),10,tt0108052
26446370,The Shawshank Redemption (1994),9,tt0111161
26446370,Inception (2010),8,tt1375666
26446370,The Departed (2006),9,tt0407887
26446370,The Prestige (2006),8,tt0482571
26446370,Fight Club (1999),9,tt0137523
26446370,Léon: The Professional (1994),8,tt0110413
26446370,Se7en (1995),9,tt0114369
26446370,12 Angry Men (1957),8,tt0050083
26446370,Zodiac (2007),9,tt0443706
26446370,Heat (1995),8,tt0113277
26446370,Catch Me If You Can (2002),8,tt0264464
26446370,Sherlock Holmes (2009),7,tt0988045
26446370,Mystic River (2003),9,tt0327056
26446370,The Butterfly Effect (2004),8,tt0289879
26446370,Gran Torino (2008),8,tt1205489
26446370,The Illusionist (2006),7,tt0443543
