35794968,Traders (2015),6,tt3531578
35794968,Creed (2015),8,tt3076658
35794968,Steve Jobs (2015),8,tt2080374
35794968,Catch Me If You Can (2002),8,tt0264464
35794968,Trumbo (2015),9,tt3203606
35794968,Straight Outta Compton (2015),9,tt1398426
35794968,Legend (2015),8,tt3569230
35794968,Joy (2015),7,tt2446980
35794968,The Revenant (2015),8,tt1663202
35794968,Spotlight (2015),9,tt1895587
35794968,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
35794968,Ex Machina (2015),8,tt0470752
35794968,The Hateful Eight (2015),8,tt3460252
35794968,Inglourious Basterds (2009),9,tt0361748
35794968,Reservoir Dogs (1992),9,tt0105236
35794968,Brooklyn (2015),9,tt2381111
35794968,The Big Short (2015),9,tt1596363
35794968,The Martian (2015),8,tt3659388
35794968,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
35794968,Bridge of Spies (2015),8,tt3682448
35794968,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
35794968,Room (2015),8,tt3170832
35794968,Braveheart (1995),8,tt0112573
35794968,The Abominable Bride (2016 TV Episode),8,tt3845232
35794968,The Danish Girl (2015),7,tt0810819
35794968,The Intern (2015),7,tt2361509
35794968,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
35794968,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
35794968,Harry Potter and the Goblet of Fire (2005),7,tt0330373
35794968,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
35794968,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
35794968,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
35794968,Youth (2015),8,tt3312830
35794968,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
35794968,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
35794968,Getaway (2013),4,tt2167202
35794968,Ronaldo (2015 Documentary),6,tt5065822
35794968,Narcos (2015 TV Series),9,tt2707408
35794968,Raiders of the Lost Ark (1981),7,tt0082971
35794968,Almost Famous (2000),9,tt0181875
35794968,Minions (2015),6,tt2293640
35794968,Sherlock (2010 TV Series),9,tt1475582
35794968,The Wrath of the Lamb (2015 TV Episode),9,tt4089754
35794968,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
35794968,12 Years a Slave (2013),9,tt2024544
35794968,Rush (2013),8,tt1979320
35794968,Apéritif (2013 TV Episode),9,tt2370419
35794968,Daredevil (2015 TV Series),9,tt3322312
35794968,Alien³ (1992),6,tt0103644
35794968,Raging Bull (1980),8,tt0081398
35794968,City Lights (1931),8,tt0021749
35794968,Aliens (1986),8,tt0090605
35794968,Alien (1979),7,tt0078748
35794968,The Green Mile (1999),7,tt0120689
35794968,Gran Torino (2008),8,tt1205489
35794968,Game of Thrones (2011 TV Series),10,tt0944947
35794968,Batman Begins (2005),8,tt0372784
35794968,It's a Wonderful Life (1946),7,tt0038650
35794968,Mad Max: Fury Road (2015),8,tt1392190
35794968,Death Proof (2007),6,tt1028528
35794968,Kill Bill: Vol. 2 (2004),7,tt0378194
35794968,Kill Bill: Vol. 1 (2003),7,tt0266697
35794968,Insurgent (2015),6,tt2908446
35794968,Scarface (1983),8,tt0086250
35794968,Interstellar (2014),9,tt0816692
35794968,The Godfather (1972),10,tt0068646
35794968,The Sopranos (1999 TV Series),9,tt0141842
35794968,The Godfather: Part II (1974),10,tt0071562
35794968,Big Eyes (2014),7,tt1126590
35794968,Rudderless (2014),7,tt1798243
35794968,White Collar (2009 TV Series),8,tt1358522
35794968,Weeds (2005 TV Series),7,tt0439100
35794968,Boyhood (2014),7,tt1065073
35794968,Nothing Gold Can Stay (2015 TV Episode),8,tt3775822
35794968,The Riot Club (2014),5,tt2717860
35794968,Nightcrawler (2014),7,tt2872718
35794968,The Imitation Game (2014),8,tt2084970
35794968,American Sniper (2014),6,tt2179136
35794968,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
35794968,The Grand Budapest Hotel (2014),8,tt2278388
35794968,The Theory of Everything (2014),9,tt2980516
35794968,Whiplash (2014),8,tt2582802
35794968,22 Jump Street (2014),7,tt2294449
35794968,Cowspiracy: The Sustainability Secret (2014 Documentary),9,tt3302820
35794968,The Hobbit: An Unexpected Journey (2012),8,tt0903624
35794968,Gone Girl (2014),8,tt2267998
35794968,The Interview (2014),8,tt2788710
35794968,Battleship (2012),6,tt1440129
35794968,The Maze Runner (2014),6,tt1790864
35794968,Lucy (2014),6,tt2872732
35794968,The Hunger Games: Catching Fire (2013),7,tt1951264
35794968,Spirited Away (2001),8,tt0245429
35794968,Terminator 2: Judgment Day (1991),7,tt0103064
35794968,The Terminator (1984),6,tt0088247
35794968,The Skin I Live In (2011),7,tt1189073
