36697153,City Lights (1931),10,tt0021749
36697153,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
36697153,The Notebook (2004),8,tt0332280
36697153,Die Hard (1988),7,tt0095016
36697153,The Reader (2008),8,tt0976051
36697153,Die Hard 2 (1990),7,tt0099423
36697153,Kramer vs. Kramer (1979),8,tt0079417
36697153,Rocket Singh: Salesman of the Year (2009),1,tt1434447
36697153,Go Goa Gone (2013),2,tt2436516
36697153,OMG: Oh My God! (2012),8,tt2283748
36697153,Gulaal (2009),8,tt1261047
36697153,Tae Guk Gi: The Brotherhood of War (2004),8,tt0386064
36697153,Shanghai (2012),4,tt2072227
36697153,Vicky Donor (2012),8,tt2317337
36697153,Udaan (2010),9,tt1639426
36697153,Munna Bhai M.B.B.S. (2003),8,tt0374887
36697153,Special 26 (2013),7,tt2377938
36697153,Delhi Belly (2011),8,tt1934231
36697153,Paan Singh Tomar (2012),9,tt1620933
36697153,Kai po che! (2013),7,tt2213054
36697153,Black Friday (2004),8,tt0400234
36697153,A Wednesday (2008),10,tt1280558
36697153,Chak de! India (2007),9,tt0871510
36697153,Dil Chahta Hai (2001),9,tt0292490
36697153,Swades (2004),9,tt0367110
36697153,Talaash (2012),8,tt1787988
36697153,Peepli (Live) (2010),5,tt1447508
36697153,Welcome to Sajjanpur (2008),7,tt1221139
36697153,Haasil (2003),10,tt0362696
36697153,Gangaajal (2003),9,tt0373856
36697153,Lagaan: Once Upon a Time in India (2001),9,tt0169102
36697153,My Left Foot (1989),9,tt0097937
36697153,Gangs of Wasseypur (2012),7,tt1954470
36697153,Rang De Basanti (2006),9,tt0405508
36697153,Ishqiya (2010),7,tt1345777
36697153,Titanic (1997),7,tt0120338
36697153,Cast Away (2000),7,tt0162222
36697153,Saving Private Ryan (1998),7,tt0120815
36697153,Iron Man 3 (2013),8,tt1300854
36697153,Braveheart (1995),8,tt0112573
36697153,The Perks of Being a Wallflower (2012),8,tt1659337
36697153,Amélie (2001),8,tt0211915
36697153,The Passion of the Christ (2004),7,tt0335345
36697153,The Terminal (2004),9,tt0362227
36697153,Wanted (2008),9,tt0493464
36697153,Gandhi (1982),8,tt0083987
36697153,Salaam Bombay! (1988),8,tt0096028
36697153,Modern Times (1936),8,tt0027977
36697153,The Shawshank Redemption (1994),10,tt0111161
36697153,The Dark Knight (2008),9,tt0468569
36697153,The Godfather (1972),9,tt0068646
36697153,Pulp Fiction (1994),8,tt0110912
36697153,Inception (2010),8,tt1375666
36697153,Django Unchained (2012),8,tt1853728
36697153,The Dark Knight Rises (2012),8,tt1345836
36697153,Alien (1979),8,tt0078748
36697153,Forrest Gump (1994),10,tt0109830
36697153,Fight Club (1999),9,tt0137523
36697153,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
36697153,The Usual Suspects (1995),8,tt0114814
36697153,Se7en (1995),8,tt0114369
36697153,American History X (1998),8,tt0120586
36697153,Apocalypse Now (1979),8,tt0078788
36697153,Silver Linings Playbook (2012),7,tt1045658
36697153,Psycho (1960),8,tt0054215
36697153,Memento (2000),9,tt0209144
36697153,City of God (2002),9,tt0317248
36697153,Spirited Away (2001),8,tt0245429
36697153,12 Angry Men (1957),9,tt0050083
36697153,The Intouchables (2011),8,tt1675434
36697153,"The Good, the Bad and the Ugly (1966)",9,tt0060196
36697153,Terminator 2: Judgment Day (1991),9,tt0103064
36697153,Les Misérables (2012),8,tt1707386
36697153,Raiders of the Lost Ark (1981),8,tt0082971
36697153,Life Is Beautiful (1997),9,tt0118799
36697153,Argo (2012),8,tt1024648
36697153,Once Upon a Time in the West (1968),8,tt0064116
36697153,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
36697153,Seven Samurai (1954),9,tt0047478
36697153,Lincoln (2012),7,tt0443272
36697153,Casablanca (1942),8,tt0034583
36697153,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
36697153,It's a Wonderful Life (1946),9,tt0038650
36697153,Citizen Kane (1941),8,tt0033467
36697153,Rear Window (1954),8,tt0047396
36697153,Law Abiding Citizen (2009),8,tt1197624
36697153,Paths of Glory (1957),8,tt0050825
36697153,M (1931),8,tt0022100
36697153,North by Northwest (1959),9,tt0053125
36697153,Finding Neverland (2004),6,tt0308644
36697153,Sunset Blvd. (1950),8,tt0043014
36697153,Indian Dreams (2012 Documentary),6,tt2219156
36697153,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
36697153,The Matrix (1999),10,tt0133093
36697153,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
36697153,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
36697153,Troy (2004),9,tt0332452
36697153,Harry Potter and the Goblet of Fire (2005),8,tt0330373
36697153,Pirates of the Caribbean: On Stranger Tides (2011),9,tt1298650
36697153,Jurassic Park (1993),8,tt0107290
36697153,X-Men: First Class (2011),9,tt1270798
36697153,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
36697153,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
36697153,The Lord of the Rings: The Return of the King (2003),9,tt0167260
36697153,Pirates of the Caribbean: At World's End (2007),9,tt0449088
36697153,The Twilight Saga: Breaking Dawn - Part 2 (2012),5,tt1673434
36697153,Transformers (2007),8,tt0418279
36697153,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
36697153,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
36697153,X-Men Origins: Wolverine (2009),7,tt0458525
36697153,Stardust (2007),9,tt0486655
36697153,Thor (2011),8,tt0800369
36697153,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
36697153,Snow White and the Huntsman (2012),6,tt1735898
36697153,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
36697153,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
36697153,Iron Man 2 (2010),7,tt1228705
36697153,X-Men: The Last Stand (2006),8,tt0376994
36697153,Sherlock Holmes (2009),9,tt0988045
36697153,The Lord of the Rings: The Two Towers (2002),9,tt0167261
36697153,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),7,tt0814255
36697153,Spider-Man 3 (2007),7,tt0413300
36697153,Life of Pi (2012),9,tt0454876
36697153,Clash of the Titans (2010),8,tt0800320
36697153,"O Brother, Where Art Thou? (2000)",8,tt0190590
36697153,Transformers: Dark of the Moon (2011),7,tt1399103
36697153,The Three Musketeers (2011),7,tt1509767
36697153,John Carter (2012),7,tt0401729
36697153,Transformers: Revenge of the Fallen (2009),8,tt1055369
36697153,Sherlock Holmes: A Game of Shadows (2011),9,tt1515091
36697153,The Twilight Saga: Breaking Dawn - Part 1 (2011),5,tt1324999
36697153,Rise of the Guardians (2012),6,tt1446192
36697153,Conan the Barbarian (2011),5,tt0816462
36697153,Mission: Impossible III (2006),7,tt0317919
36697153,The Chronicles of Narnia: Prince Caspian (2008),7,tt0499448
36697153,Wrath of the Titans (2012),7,tt1646987
36697153,Like Stars on Earth (2007),9,tt0986264
36697153,Into the White (2012),8,tt1876277
36697153,Australia (2008),7,tt0455824
36697153,The Flowers of War (2011),9,tt1410063
36697153,The World's Fastest Indian (2005),8,tt0412080
36697153,Red Cliff (2008),7,tt0425637
36697153,Inglourious Basterds (2009),8,tt0361748
36697153,Good Will Hunting (1997),8,tt0119217
36697153,The Silence of the Lambs (1991),9,tt0102926
36697153,No Country for Old Men (2007),8,tt0477348
36697153,Léon: The Professional (1994),9,tt0110413
36697153,Goodfellas (1990),8,tt0099685
36697153,Donnie Darko (2001),8,tt0246578
36697153,The Green Mile (1999),9,tt0120689
36697153,Gladiator (2000),9,tt0172495
36697153,The Godfather: Part II (1974),9,tt0071562
36697153,Top Gun (1986),8,tt0092099
36697153,Into the Wild (2007),9,tt0758758
36697153,A Beautiful Mind (2001),8,tt0268978
36697153,Black Swan (2010),9,tt0947798
36697153,The Truman Show (1998),7,tt0120382
36697153,Black Hawk Down (2001),8,tt0265086
36697153,The Sixth Sense (1999),8,tt0167404
36697153,The Curious Case of Benjamin Button (2008),7,tt0421715
36697153,I Am Legend (2007),7,tt0480249
36697153,The Boy in the Striped Pajamas (2008),10,tt0914798
36697153,Million Dollar Baby (2004),9,tt0405159
36697153,A Knight's Tale (2001),7,tt0183790
36697153,The King's Speech (2010),9,tt1504320
36697153,The Patriot (2000),8,tt0187393
36697153,Shooter (2007),6,tt0822854
36697153,The Illusionist (2006),7,tt0443543
36697153,Slumdog Millionaire (2008),7,tt1010048
36697153,Rise of the Planet of the Apes (2011),6,tt1318514
36697153,The Fighter (2010),9,tt0964517
36697153,Blood Diamond (2006),7,tt0450259
36697153,Hachi: A Dog's Tale (2009),9,tt1028532
36697153,Public Enemies (2009),7,tt1152836
36697153,The Hurt Locker (2008),10,tt0887912
36697153,3:10 to Yuma (2007),8,tt0381849
36697153,Enemy of the State (1998),6,tt0120660
36697153,Alexander (2004),7,tt0346491
36697153,Robin Hood (2010),6,tt0955308
36697153,3 Idiots (2009),10,tt1187043
36697153,Terminator Salvation (2009),8,tt0438488
36697153,Valkyrie (2008),7,tt0985699
36697153,Cinderella Man (2005),8,tt0352248
36697153,The Basketball Diaries (1995),7,tt0112461
36697153,The Artist (2011),9,tt1655442
36697153,Enemy at the Gates (2001),9,tt0215750
36697153,The Queen (2006),7,tt0436697
36697153,Requiem for a Dream (2000),9,tt0180093
36697153,Taxi Driver (1976),10,tt0075314
36697153,True Grit (2010),9,tt1403865
36697153,The Pursuit of Happyness (2006),9,tt0454921
36697153,October Sky (1999),9,tt0132477
36697153,In the Name of the Father (1993),9,tt0107207
36697153,The Prestige (2006),9,tt0482571
36697153,Batman Begins (2005),9,tt0372784
36697153,American Psycho (2000),8,tt0144084
36697153,300 (2006),8,tt0416449
36697153,The Machinist (2004),9,tt0361862
36697153,Letters from Iwo Jima (2006),9,tt0498380
36697153,Schindler's List (1993),10,tt0108052
36697153,The Pianist (2002),10,tt0253474
36697153,Downfall (2004),9,tt0363163
36697153,Pearl Harbor (2001),9,tt0213149
36697153,Atonement (2007),8,tt0783233
36697153,The English Patient (1996),7,tt0116209
36697153,War Horse (2011),9,tt1568911
36697153,Jab Tak Hai Jaan (2012),10,tt2176013
