26181679,Stranger Things (2016 TV Series),10,tt4574334
26181679,Ghostbusters (2016),10,tt1289401
26181679,And Then There Were None (2015 Mini-Series),9,tt3581932
26181679,Clue (1985),10,tt0088930
26181679,X-Men: Apocalypse (2016),7,tt3385516
26181679,Steel Magnolias (1989),10,tt0098384
26181679,Star Wars: The Force Awakens (2015),10,tt2488496
26181679,The Secret of Kells (2009),9,tt0485601
26181679,Patch Adams (1998),8,tt0129290
26181679,Much Ado About Nothing (2012),10,tt2094064
26181679,Mad Max: Fury Road (2015),10,tt1392190
26181679,Jurassic World (2015),9,tt0369610
26181679,Avengers: Age of Ultron (2015),8,tt2395427
26181679,Kingsman: The Secret Service (2014),9,tt2802144
26181679,Cinderella (2015),8,tt1661199
26181679,Mission: Impossible - Rogue Nation (2015),8,tt2381249
26181679,Inside Out (2015),9,tt2096673
26181679,Ant-Man (2015),6,tt0478970
26181679,Spy (2015),8,tt3079380
26181679,The Grand Budapest Hotel (2014),9,tt2278388
26181679,Pitch Perfect 2 (2015),8,tt2848292
26181679,Neighbors (2014),7,tt2004420
26181679,Tomorrowland (2015),7,tt1964418
26181679,The Social Network (2010),10,tt1285016
26181679,Boyhood (2014),8,tt1065073
26181679,Jupiter Ascending (2015),2,tt1617661
26181679,The Giver (2014),5,tt0435651
26181679,Insurgent (2015),6,tt2908446
26181679,Snowpiercer (2013),7,tt1706620
26181679,Demolition Man (1993),8,tt0106697
26181679,This Is Where I Leave You (2014),7,tt1371150
26181679,Castle in the Sky (1986),8,tt0092067
26181679,The Maltese Falcon (1941),8,tt0033870
26181679,The Grapes of Wrath (1940),8,tt0032551
26181679,Mr. Smith Goes to Washington (1939),10,tt0031679
26181679,The Shawshank Redemption (1994),9,tt0111161
26181679,Interstellar (2014),7,tt0816692
26181679,The Dark Knight (2008),10,tt0468569
26181679,Gone Girl (2014),8,tt2267998
26181679,The Godfather (1972),9,tt0068646
26181679,Pulp Fiction (1994),10,tt0110912
26181679,The Wolf of Wall Street (2013),8,tt0993846
26181679,Inception (2010),8,tt1375666
26181679,Guardians of the Galaxy (2014),8,tt2015381
26181679,Django Unchained (2012),9,tt1853728
26181679,The Dark Knight Rises (2012),2,tt1345836
26181679,Inglourious Basterds (2009),9,tt0361748
26181679,Alien (1979),10,tt0078748
26181679,Forrest Gump (1994),10,tt0109830
26181679,The Departed (2006),9,tt0407887
26181679,The Prestige (2006),9,tt0482571
26181679,Saving Private Ryan (1998),7,tt0120815
26181679,Fight Club (1999),8,tt0137523
26181679,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
26181679,The Matrix (1999),8,tt0133093
26181679,The Shining (1980),8,tt0081505
26181679,Aliens (1986),9,tt0090605
26181679,American Beauty (1999),9,tt0169547
26181679,Good Will Hunting (1997),8,tt0119217
26181679,The Silence of the Lambs (1991),10,tt0102926
26181679,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
26181679,X-Men: Days of Future Past (2014),9,tt1877832
26181679,Schindler's List (1993),10,tt0108052
26181679,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
26181679,The Princess Bride (1987),10,tt0093779
26181679,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26181679,No Country for Old Men (2007),9,tt0477348
26181679,Back to the Future (1985),10,tt0088763
26181679,The Avengers (2012),10,tt0848228
26181679,Pan's Labyrinth (2006),10,tt0457430
26181679,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
26181679,Léon: The Professional (1994),8,tt0110413
26181679,Goodfellas (1990),7,tt0099685
26181679,Se7en (1995),9,tt0114369
26181679,Batman Begins (2005),8,tt0372784
26181679,Requiem for a Dream (2000),7,tt0180093
26181679,Divergent (2014),7,tt1840309
26181679,Donnie Darko (2001),7,tt0246578
26181679,Edge of Tomorrow (2014),8,tt1631867
26181679,Jurassic Park (1993),10,tt0107290
26181679,12 Years a Slave (2013),8,tt2024544
26181679,The Big Lebowski (1998),8,tt0118715
26181679,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
26181679,Braveheart (1995),10,tt0112573
26181679,Blade Runner (1982),10,tt0083658
26181679,Beauty and the Beast (1991),10,tt0101414
26181679,The Lion King (1994),10,tt0110357
26181679,The Green Mile (1999),9,tt0120689
26181679,Captain America: The Winter Soldier (2014),9,tt1843866
26181679,Gladiator (2000),10,tt0172495
26181679,American History X (1998),9,tt0120586
26181679,Snatch (2000),7,tt0208092
26181679,Transformers: Age of Extinction (2014),6,tt2109248
26181679,There Will Be Blood (2007),8,tt0469494
26181679,Psycho (1960),10,tt0054215
26181679,Memento (2000),8,tt0209144
26181679,A Beautiful Mind (2001),8,tt0268978
26181679,Stand by Me (1986),9,tt0092005
26181679,City of God (2002),10,tt0317248
26181679,The Lord of the Rings: The Return of the King (2003),10,tt0167260
26181679,Spirited Away (2001),9,tt0245429
26181679,12 Angry Men (1957),10,tt0050083
26181679,Reservoir Dogs (1992),9,tt0105236
26181679,The Intouchables (2011),8,tt1675434
26181679,V for Vendetta (2005),8,tt0434409
26181679,The Help (2011),10,tt1454029
26181679,The Thing (1982),10,tt0084787
26181679,Jaws (1975),9,tt0073195
26181679,Kill Bill: Vol. 1 (2003),9,tt0266697
26181679,The Maze Runner (2014),7,tt1790864
26181679,Terminator 2: Judgment Day (1991),7,tt0103064
26181679,Sin City (2005),7,tt0401792
26181679,The Truman Show (1998),10,tt0120382
26181679,2001: A Space Odyssey (1968),8,tt0062622
26181679,Raiders of the Lost Ark (1981),9,tt0082971
26181679,Life Is Beautiful (1997),9,tt0118799
26181679,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
26181679,Finding Nemo (2003),10,tt0266543
26181679,The Wizard of Oz (1939),8,tt0032138
26181679,The Sixth Sense (1999),9,tt0167404
26181679,Fargo (1996),10,tt0116282
26181679,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
26181679,The Terminator (1984),8,tt0088247
26181679,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
26181679,Die Hard (1988),10,tt0095016
26181679,Big Hero 6 (2014),8,tt2245084
26181679,The Bourne Ultimatum (2007),7,tt0440963
26181679,The Lord of the Rings: The Two Towers (2002),9,tt0167261
26181679,The Pianist (2002),9,tt0253474
26181679,Amadeus (1984),8,tt0086879
26181679,Million Dollar Baby (2004),7,tt0405159
26181679,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
26181679,L.A. Confidential (1997),8,tt0119488
26181679,Up (2009),9,tt1049413
26181679,"Monsters, Inc. (2001)",9,tt0198781
26181679,Gone with the Wind (1939),9,tt0031381
26181679,Toy Story (1995),10,tt0114709
26181679,The King's Speech (2010),9,tt1504320
26181679,Twelve Monkeys (1995),8,tt0114746
26181679,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
26181679,To Kill a Mockingbird (1962),10,tt0056592
26181679,It's a Wonderful Life (1946),8,tt0038650
26181679,Indiana Jones and the Last Crusade (1989),10,tt0097576
26181679,Princess Mononoke (1997),8,tt0119698
26181679,Citizen Kane (1941),9,tt0033467
26181679,WALL·E (2008),10,tt0910970
26181679,Monty Python and the Holy Grail (1975),9,tt0071853
26181679,Toy Story 3 (2010),9,tt0435761
26181679,Howl's Moving Castle (2004),8,tt0347149
26181679,Lawrence of Arabia (1962),9,tt0056172
26181679,Rear Window (1954),10,tt0047396
26181679,How to Train Your Dragon (2010),10,tt0892769
26181679,Groundhog Day (1993),10,tt0107048
26181679,Some Like It Hot (1959),9,tt0053291
26181679,Singin' in the Rain (1952),8,tt0045152
26181679,Barry Lyndon (1975),5,tt0072684
26181679,Hotel Rwanda (2004),9,tt0395169
26181679,The Seventh Seal (1957),9,tt0050976
26181679,Life of Brian (1979),7,tt0079470
26181679,Her (2013),10,tt1798709
26181679,Sleepy Hollow (2013 TV Series),8,tt2647544
26181679,Thor: The Dark World (2013),10,tt1981115
26181679,Gravity (2013),10,tt1454468
26181679,Into the Woods (1991 TV Episode),10,tt0099851
26181679,Sucker Punch (2011),2,tt0978764
26181679,The Muppet Christmas Carol (1992),9,tt0104940
26181679,Super 8 (2011),8,tt1650062
26181679,Bridesmaids (2011),8,tt1478338
