26159513,Whiplash (2014),7,tt2582802
26159513,Kagemusha (1980),7,tt0080979
26159513,Harakiri (1962),8,tt0056058
26159513,Time of the Gypsies (1988),8,tt0097223
26159513,Interstellar (2014),8,tt0816692
26159513,Memento (2000),8,tt0209144
26159513,I Even Met Happy Gypsies (1967),9,tt0062277
26159513,It Rains in My Village (1968),9,tt0124294
26159513,"Rome, Open City (1945)",7,tt0038890
26159513,300 (2006),6,tt0416449
26159513,Pulp Fiction (1994),8,tt0110912
26159513,Top Gun (1986),6,tt0092099
26159513,On the Waterfront (1954),9,tt0047296
26159513,Born on the Fourth of July (1989),6,tt0096969
26159513,Showgirls (1995),6,tt0114436
26159513,Dallas Buyers Club (2013),7,tt0790636
26159513,Seven Samurai (1954),10,tt0047478
26159513,La Haine (1995),9,tt0113247
26159513,Her (2013),9,tt1798709
26159513,The Grand Budapest Hotel (2014),7,tt2278388
26159513,Edward Scissorhands (1990),5,tt0099487
26159513,Midnight Cowboy (1969),8,tt0064665
26159513,Kramer vs. Kramer (1979),6,tt0079417
26159513,The Man Who Knew Too Much (1956),6,tt0049470
26159513,Rush (2013),8,tt1979320
26159513,The Curious Case of Benjamin Button (2008),6,tt0421715
26159513,Cape Fear (1991),7,tt0101540
26159513,Serpico (1973),8,tt0070666
26159513,Catch Me If You Can (2002),8,tt0264464
26159513,American Gangster (2007),7,tt0765429
26159513,The Wolf of Wall Street (2013),4,tt0993846
26159513,Death in Venice (1971),5,tt0067445
26159513,Underground (1995),7,tt0114787
26159513,American Hustle (2013),7,tt1800241
26159513,Requiem for a Dream (2000),4,tt0180093
26159513,The Pianist (2002),9,tt0253474
26159513,The Return of the Pink Panther (1975),9,tt0072081
26159513,Ivan's Childhood (1962),8,tt0056111
26159513,The Simpsons Movie (2007),8,tt0462538
26159513,The Hustler (1961),7,tt0054997
26159513,The Mask (1994),8,tt0110475
26159513,A Beautiful Mind (2001),7,tt0268978
26159513,Casino (1995),8,tt0112641
26159513,Take the Money and Run (1969),8,tt0065063
26159513,The Pink Panther (1963),7,tt0057413
26159513,Pretty Woman (1990),9,tt0100405
26159513,Annie Hall (1977),6,tt0075686
26159513,Hannah and Her Sisters (1986),6,tt0091167
26159513,Scarface (1983),9,tt0086250
26159513,That Obscure Object of Desire (1977),8,tt0075824
26159513,Manhattan (1979),6,tt0079522
26159513,Short Cuts (1993),7,tt0108122
26159513,Le Cercle Rouge (1970),5,tt0065531
26159513,Alien (1979),5,tt0078748
