56773682,Akira (1988),10,tt0094625
56773682,Double Indemnity (1944),9,tt0036775
56773682,Chungking Express (1994),9,tt0109424
56773682,Submarine (2010),8,tt1440292
56773682,Steve Jobs (2015),8,tt2080374
56773682,"Paris, Texas (1984)",9,tt0087884
56773682,Dial M for Murder (1954),8,tt0046912
56773682,Notorious (1946),10,tt0038787
56773682,The Sting (1973),7,tt0070735
56773682,North by Northwest (1959),8,tt0053125
56773682,Glengarry Glen Ross (1992),10,tt0104348
56773682,The Silence of the Lambs (1991),10,tt0102926
56773682,The Conversation (1974),10,tt0071360
56773682,Apocalypse Now (1979),10,tt0078788
56773682,The Elephant Man (1980),8,tt0080678
56773682,Some Like It Hot (1959),8,tt0053291
56773682,Manhattan (1979),7,tt0079522
56773682,Ferris Bueller's Day Off (1986),8,tt0091042
56773682,Dog Day Afternoon (1975),9,tt0072890
56773682,A Streetcar Named Desire (1951),9,tt0044081
56773682,Singin' in the Rain (1952),8,tt0045152
56773682,Perfect Blue (1997),9,tt0156887
56773682,Ace in the Hole (1951),8,tt0043338
56773682,The Apartment (1960),9,tt0053604
56773682,Grave of the Fireflies (1988),10,tt0095327
56773682,8½ (1963),6,tt0056801
56773682,The King of Comedy (1982),8,tt0085794
56773682,Harold and Maude (1971),10,tt0067185
56773682,Harry Potter and the Sorcerer's Stone (2001),9,tt0241527
56773682,Breaking Away (1979),10,tt0078902
56773682,Touch of Evil (1958),8,tt0052311
56773682,Fahrenheit 451 (1966),7,tt0060390
56773682,The Shining (1980),10,tt0081505
56773682,JFK (1991),8,tt0102138
56773682,Pulp Fiction (1994),10,tt0110912
56773682,Sabrina (1954),8,tt0047437
56773682,Breathless (1960),8,tt0053472
56773682,Interstellar (2014),10,tt0816692
56773682,The Maltese Falcon (1941),8,tt0033870
56773682,Strangers on a Train (1951),9,tt0044079
56773682,The Wizard of Oz (1939),7,tt0032138
56773682,Roman Holiday (1953),8,tt0046250
56773682,Sweet Smell of Success (1957),7,tt0051036
56773682,The Third Man (1949),9,tt0041959
56773682,The Bridge on the River Kwai (1957),9,tt0050212
56773682,Bicycle Thieves (1948),10,tt0040522
56773682,The Night of the Hunter (1955),9,tt0048424
56773682,Psycho (1960),10,tt0054215
56773682,Vertigo (1958),9,tt0052357
56773682,12 Angry Men (1957),10,tt0050083
56773682,There Will Be Blood (2007),9,tt0469494
56773682,The Hurt Locker (2008),7,tt0887912
56773682,Philadelphia (1993),10,tt0107818
56773682,The Graduate (1967),10,tt0061722
56773682,The Hustler (1961),9,tt0054997
56773682,Witness for the Prosecution (1957),8,tt0051201
56773682,Sunset Blvd. (1950),10,tt0043014
