36843867,Star Wars: The Force Awakens (2015),6,tt2488496
36843867,Whiplash (2014),7,tt2582802
36843867,Prisoners (2013),7,tt1392214
36843867,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
36843867,Donnie Darko (2001),9,tt0246578
36843867,Beauty and the Beast (1991),8,tt0101414
36843867,Spirited Away (2001),6,tt0245429
36843867,Warrior (2011),8,tt1291584
36843867,Rush (2013),7,tt1979320
36843867,The Hunt (2012),8,tt2106476
36843867,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
36843867,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
36843867,Seven Samurai (1954),8,tt0047478
36843867,Wild Tales (2014),8,tt3011894
36843867,To Kill a Mockingbird (1962),7,tt0056592
36843867,Princess Mononoke (1997),6,tt0119698
36843867,Hachi: A Dog's Tale (2009),6,tt1028532
36843867,Annie Hall (1977),6,tt0075686
36843867,My Neighbor Totoro (1988),6,tt0096283
36843867,Cinema Paradiso (1988),6,tt0095765
36843867,Howl's Moving Castle (2004),8,tt0347149
36843867,Lawrence of Arabia (1962),6,tt0056172
36843867,Goya's Ghosts (2006),8,tt0455957
36843867,The Legend Is Born: Ip Man (2010),8,tt1641638
36843867,The Duchess (2008),6,tt0864761
36843867,The Painted Veil (2006),8,tt0446755
36843867,Becoming Jane (2007),8,tt0416508
36843867,Seven Years in Tibet (1997),7,tt0120102
36843867,Ip Man 2 (2010),8,tt1386932
36843867,Arsenic and Old Lace (1944),9,tt0036613
36843867,Znachor (1982),10,tt0084953
36843867,Gone Girl (2014),8,tt2267998
36843867,Pulp Fiction (1994),7,tt0110912
36843867,Titanic (1997),8,tt0120338
36843867,The Wolf of Wall Street (2013),5,tt0993846
36843867,The Imitation Game (2014),7,tt2084970
36843867,Django Unchained (2012),6,tt1853728
36843867,Inglourious Basterds (2009),6,tt0361748
36843867,The Prestige (2006),6,tt0482571
36843867,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
36843867,Good Will Hunting (1997),8,tt0119217
36843867,The Silence of the Lambs (1991),8,tt0102926
36843867,X-Men: Days of Future Past (2014),7,tt1877832
36843867,Back to the Future (1985),5,tt0088763
36843867,Pan's Labyrinth (2006),6,tt0457430
36843867,Léon: The Professional (1994),9,tt0110413
36843867,Se7en (1995),6,tt0114369
36843867,The Theory of Everything (2014),6,tt2980516
36843867,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
36843867,12 Years a Slave (2013),7,tt2024544
36843867,Braveheart (1995),8,tt0112573
36843867,Avatar (2009),7,tt0499549
36843867,The Lion King (1994),7,tt0110357
36843867,The Green Mile (1999),7,tt0120689
36843867,Gladiator (2000),8,tt0172495
36843867,Shutter Island (2010),8,tt1130884
36843867,The Girl with the Dragon Tattoo (2011),8,tt1568346
36843867,The Grand Budapest Hotel (2014),9,tt2278388
36843867,Psycho (1960),6,tt0054215
36843867,Into the Wild (2007),7,tt0758758
36843867,Memento (2000),7,tt0209144
36843867,Grease (1978),5,tt0077631
36843867,Pride &amp; Prejudice (2005),10,tt0414387
36843867,A Beautiful Mind (2001),8,tt0268978
36843867,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
36843867,12 Angry Men (1957),10,tt0050083
36843867,Pirates of the Caribbean: At World's End (2007),7,tt0449088
36843867,The Intouchables (2011),8,tt1675434
36843867,"The Good, the Bad and the Ugly (1966)",5,tt0060196
36843867,The Help (2011),8,tt1454029
36843867,Kill Bill: Vol. 1 (2003),4,tt0266697
36843867,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
36843867,Zodiac (2007),7,tt0443706
36843867,The Truman Show (1998),7,tt0120382
36843867,Les Misérables (2012),10,tt1707386
36843867,Finding Nemo (2003),5,tt0266543
36843867,The Phantom of the Opera (2004),10,tt0293508
36843867,Boyhood (2014),6,tt1065073
36843867,Amélie (2001),10,tt0211915
36843867,Midnight in Paris (2011),6,tt1605783
36843867,The Bourne Ultimatum (2007),7,tt0440963
36843867,The Bourne Identity (2002),7,tt0258463
36843867,Amadeus (1984),10,tt0086879
36843867,The Boy in the Striped Pajamas (2008),6,tt0914798
36843867,Moulin Rouge! (2001),6,tt0203009
36843867,Million Dollar Baby (2004),8,tt0405159
36843867,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
36843867,The Count of Monte Cristo (2002),10,tt0245844
36843867,Up (2009),5,tt1049413
36843867,Gone with the Wind (1939),10,tt0031381
36843867,Atonement (2007),9,tt0783233
36843867,Toy Story (1995),5,tt0114709
36843867,The King's Speech (2010),8,tt1504320
36843867,Casino (1995),5,tt0112641
36843867,Gran Torino (2008),7,tt1205489
36843867,Platoon (1986),7,tt0091763
36843867,Rain Man (1988),7,tt0095953
36843867,Slumdog Millionaire (2008),7,tt1010048
36843867,The Bourne Supremacy (2004),7,tt0372183
36843867,How to Train Your Dragon (2010),8,tt0892769
36843867,Chicago (2002),9,tt0299658
36843867,Groundhog Day (1993),5,tt0107048
36843867,Ip Man (2008),8,tt1220719
36843867,Never Let Me Go (2010),6,tt1334260
36843867,How to Train Your Dragon 2 (2014),6,tt1646971
36843867,The Elephant Man (1980),8,tt0080678
36843867,Meet Joe Black (1998),8,tt0119643
36843867,The Reader (2008),7,tt0976051
36843867,Some Like It Hot (1959),7,tt0053291
36843867,Singin' in the Rain (1952),6,tt0045152
36843867,The Book Thief (2013),6,tt0816442
36843867,Roman Holiday (1953),7,tt0046250
36843867,The Shawshank Redemption (1994),7,tt0111161
36843867,The Dark Knight (2008),5,tt0468569
36843867,The Godfather (1972),7,tt0068646
36843867,Inception (2010),5,tt1375666
36843867,Forrest Gump (1994),6,tt0109830
36843867,The Departed (2006),6,tt0407887
36843867,Saving Private Ryan (1998),6,tt0120815
36843867,Fight Club (1999),7,tt0137523
36843867,The Matrix (1999),5,tt0133093
36843867,The Shining (1980),7,tt0081505
36843867,American Beauty (1999),6,tt0169547
36843867,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
36843867,Schindler's List (1993),8,tt0108052
36843867,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
36843867,No Country for Old Men (2007),5,tt0477348
36843867,The Avengers (2012),5,tt0848228
36843867,The Hunger Games (2012),6,tt1392170
36843867,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
36843867,Goodfellas (1990),6,tt0099685
36843867,Requiem for a Dream (2000),6,tt0180093
36843867,Taxi Driver (1976),6,tt0075314
36843867,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
36843867,American History X (1998),7,tt0120586
36843867,The Godfather: Part II (1974),7,tt0071562
36843867,Snatch (2000),9,tt0208092
36843867,A Clockwork Orange (1971),6,tt0066921
36843867,City of God (2002),7,tt0317248
36843867,The Lord of the Rings: The Return of the King (2003),7,tt0167260
36843867,Trainspotting (1996),7,tt0117951
36843867,Black Swan (2010),6,tt0947798
36843867,V for Vendetta (2005),7,tt0434409
36843867,Edward Scissorhands (1990),5,tt0099487
36843867,Life Is Beautiful (1997),7,tt0118799
36843867,The Sixth Sense (1999),6,tt0167404
36843867,The Lord of the Rings: The Two Towers (2002),7,tt0167261
36843867,The Pianist (2002),8,tt0253474
36843867,Casablanca (1942),5,tt0034583
36843867,Monty Python and the Holy Grail (1975),5,tt0071853
36843867,Perfume: The Story of a Murderer (2006),7,tt0396171
36843867,Babel (2006),3,tt0449467
36843867,Enemy at the Gates (2001),8,tt0215750
36843867,The Sting (1973),5,tt0070735
36843867,Hotel Rwanda (2004),8,tt0395169
36843867,The Artist (2011),5,tt1655442
