37075981,American Horror Story (2011 TV Series),10,tt1844624
37075981,Berserk (1997 TV Series),8,tt0318871
37075981,Neon Genesis Evangelion (1995 TV Series),10,tt0112159
37075981,Sherlock (2010 TV Series),8,tt1475582
37075981,Braveheart (1995),7,tt0112573
37075981,Life Is Beautiful (1997),8,tt0118799
37075981,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
37075981,To Kill a Mockingbird (1962),5,tt0056592
37075981,Koyaanisqatsi (1982 Documentary),8,tt0085809
37075981,Inside Job (2010 Documentary),7,tt1645089
37075981,Kick-Ass (2010),6,tt1250777
37075981,The Sorcerer's Apprentice (2010),4,tt0963966
37075981,Exam (2009),7,tt1258197
37075981,Se7en (1995),8,tt0114369
37075981,L.A. Confidential (1997),7,tt0119488
37075981,Blue Exorcist (2011 TV Series),7,tt1799631
37075981,Equilibrium (2002),8,tt0238380
37075981,Lady Vengeance (2005),10,tt0451094
37075981,Sympathy for Mr. Vengeance (2002),10,tt0310775
37075981,Snake Eyes (1998),7,tt0120832
37075981,Red Dawn (1984),6,tt0087985
37075981,A Scanner Darkly (2006),8,tt0405296
37075981,The Intouchables (2011),3,tt1675434
37075981,Monty Python and the Holy Grail (1975),8,tt0071853
37075981,This Film Is Not Yet Rated (2006 Documentary),8,tt0493459
37075981,Schindler's List (1993),9,tt0108052
37075981,War of the Worlds (2005),4,tt0407304
37075981,12:01 PM (1990 Short Film),9,tt0098962
37075981,Game of Thrones (2011 TV Series),10,tt0944947
37075981,Oldboy (2013),4,tt1321511
37075981,The Wicker Man (2006),2,tt0450345
37075981,Shoot 'Em Up (2007),7,tt0465602
37075981,A Time to Kill (1996),5,tt0117913
37075981,[Rec] (2007),8,tt1038988
37075981,Vampire's Kiss (1988),7,tt0098577
37075981,Adaptation. (2002),8,tt0268126
37075981,Elysium (2013),6,tt1535108
37075981,Donnie Brasco (1997),7,tt0119008
37075981,Spud (2010),4,tt1059969
37075981,Life of Brian (1979),8,tt0079470
37075981,Dog the Bounty Hunter (2003 TV Series),4,tt0424627
37075981,Attack on Titan (2013 TV Series),10,tt2560140
37075981,Ghost Rider (2007),5,tt0259324
37075981,Lord of War (2005),8,tt0399295
37075981,Leaving Las Vegas (1995),8,tt0113627
37075981,The Breakfast Club (1985),9,tt0088847
37075981,Seven Psychopaths (2012),5,tt1931533
37075981,Persona (1966),6,tt0060827
37075981,Wild Strawberries (1957),7,tt0050986
