45816576,Noah (2014),10,tt1959490
45816576,The Lego Movie (2014),9,tt1490017
45816576,The Third Man (1949),10,tt0041959
45816576,The Treasure of the Sierra Madre (1948),10,tt0040897
45816576,The Company Men (2010),6,tt1172991
45816576,The Dark Knight (2008),9,tt0468569
45816576,The Godfather (1972),10,tt0068646
45816576,Pulp Fiction (1994),10,tt0110912
45816576,The Wolf of Wall Street (2013),5,tt0993846
45816576,Inception (2010),10,tt1375666
45816576,Django Unchained (2012),7,tt1853728
45816576,The Dark Knight Rises (2012),8,tt1345836
45816576,Inglourious Basterds (2009),8,tt0361748
45816576,Alien (1979),9,tt0078748
45816576,Forrest Gump (1994),10,tt0109830
45816576,The Departed (2006),8,tt0407887
45816576,The Prestige (2006),9,tt0482571
45816576,Saving Private Ryan (1998),9,tt0120815
45816576,Fight Club (1999),10,tt0137523
45816576,The Matrix (1999),9,tt0133093
45816576,The Shining (1980),9,tt0081505
45816576,American Beauty (1999),9,tt0169547
45816576,Good Will Hunting (1997),10,tt0119217
45816576,The Silence of the Lambs (1991),10,tt0102926
45816576,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45816576,Schindler's List (1993),9,tt0108052
45816576,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
45816576,The Usual Suspects (1995),10,tt0114814
45816576,Back to the Future (1985),9,tt0088763
45816576,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
45816576,Léon: The Professional (1994),10,tt0110413
45816576,Goodfellas (1990),9,tt0099685
45816576,Se7en (1995),8,tt0114369
45816576,Batman Begins (2005),10,tt0372784
45816576,Requiem for a Dream (2000),8,tt0180093
45816576,Scarface (1983),8,tt0086250
45816576,12 Years a Slave (2013),10,tt2024544
45816576,Taxi Driver (1976),9,tt0075314
45816576,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
45816576,Braveheart (1995),10,tt0112573
45816576,The Lion King (1994),10,tt0110357
45816576,The Green Mile (1999),8,tt0120689
45816576,Gladiator (2000),10,tt0172495
45816576,American History X (1998),8,tt0120586
45816576,The Godfather: Part II (1974),10,tt0071562
45816576,Snatch (2000),10,tt0208092
45816576,Apocalypse Now (1979),9,tt0078788
45816576,Memento (2000),8,tt0209144
45816576,City of God (2002),9,tt0317248
45816576,The Lord of the Rings: The Return of the King (2003),9,tt0167260
45816576,12 Angry Men (1957),10,tt0050083
45816576,Reservoir Dogs (1992),9,tt0105236
45816576,"The Good, the Bad and the Ugly (1966)",10,tt0060196
45816576,Oldboy (2003),7,tt0364569
45816576,The Help (2011),7,tt1454029
45816576,Full Metal Jacket (1987),9,tt0093058
45816576,Terminator 2: Judgment Day (1991),8,tt0103064
45816576,The Truman Show (1998),10,tt0120382
45816576,Dead Poets Society (1989),9,tt0097165
45816576,Raiders of the Lost Ark (1981),10,tt0082971
45816576,Unforgiven (1992),10,tt0105695
45816576,Dallas Buyers Club (2013),9,tt0790636
45816576,The Hunt (2012),10,tt2106476
45816576,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
45816576,Amélie (2001),6,tt0211915
45816576,Gravity (2013),10,tt1454468
45816576,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
45816576,Die Hard (1988),10,tt0095016
45816576,The Lord of the Rings: The Two Towers (2002),10,tt0167261
45816576,Amadeus (1984),9,tt0086879
45816576,Casablanca (1942),10,tt0034583
45816576,L.A. Confidential (1997),10,tt0119488
45816576,Up (2009),10,tt1049413
45816576,Toy Story (1995),10,tt0114709
45816576,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
45816576,To Kill a Mockingbird (1962),10,tt0056592
45816576,It's a Wonderful Life (1946),10,tt0038650
45816576,Gran Torino (2008),8,tt1205489
45816576,Rain Man (1988),7,tt0095953
45816576,Indiana Jones and the Last Crusade (1989),10,tt0097576
45816576,Citizen Kane (1941),9,tt0033467
45816576,WALL·E (2008),10,tt0910970
45816576,Captain Phillips (2013),7,tt1535109
45816576,Chinatown (1974),7,tt0071315
45816576,Toy Story 3 (2010),10,tt0435761
45816576,Moneyball (2011),9,tt1210166
45816576,Rear Window (1954),9,tt0047396
45816576,Flight (2012),6,tt1907668
45816576,The Ides of March (2011),6,tt1124035
45816576,Scent of a Woman (1992),7,tt0105323
45816576,Philadelphia (1993),8,tt0107818
45816576,The Great Escape (1963),9,tt0057115
45816576,Raging Bull (1980),9,tt0081398
45816576,Mud (2012),10,tt1935179
45816576,The Sting (1973),8,tt0070735
45816576,The Lincoln Lawyer (2011),8,tt1189340
45816576,North by Northwest (1959),9,tt0053125
45816576,The Way Back (2010),8,tt1023114
45816576,Sunset Blvd. (1950),8,tt0043014
45816576,For a Few Dollars More (1965),9,tt0059578
