57247990,The Terminator (1984),7,tt0088247
57247990,Forrest Gump (1994),9,tt0109830
57247990,Avengers: Age of Ultron (2015),3,tt2395427
57247990,Star Wars: Episode IV - A New Hope (1977),1,tt0076759
57247990,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
57247990,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
57247990,Star Wars: Episode VI - Return of the Jedi (1983),2,tt0086190
57247990,Star Wars: Episode V - The Empire Strikes Back (1980),2,tt0080684
57247990,The Lord of the Rings: The Two Towers (2002),10,tt0167261
57247990,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
57247990,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
57247990,The King's Speech (2010),6,tt1504320
57247990,Gran Torino (2008),5,tt1205489
57247990,Ex Machina (2015),8,tt0470752
57247990,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
57247990,The Great Gatsby (2013),8,tt1343092
57247990,The Aviator (2004),9,tt0338751
57247990,Blood Diamond (2006),9,tt0450259
57247990,Braveheart (1995),6,tt0112573
57247990,The Green Mile (1999),6,tt0120689
57247990,The Perks of Being a Wallflower (2012),8,tt1659337
57247990,(500) Days of Summer (2009),7,tt1022603
57247990,The Hunger Games (2012),4,tt1392170
57247990,The Amazing Spider-Man 2 (2014),4,tt1872181
57247990,The Maze Runner (2014),5,tt1790864
57247990,Iron Man 3 (2013),6,tt1300854
57247990,Captain America: The First Avenger (2011),4,tt0458339
57247990,Thor (2011),7,tt0800369
57247990,Iron Man 2 (2010),6,tt1228705
57247990,Spider-Man 3 (2007),4,tt0413300
57247990,The Amazing Spider-Man (2012),5,tt0948470
57247990,The Incredible Hulk (2008),7,tt0800080
57247990,Lawless (2012),7,tt1212450
57247990,Tinker Tailor Soldier Spy (2011),3,tt1340800
57247990,The Hateful Eight (2015),7,tt3460252
57247990,The Martian (2015),8,tt3659388
57247990,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
57247990,Divergent (2014),4,tt1840309
57247990,V for Vendetta (2005),7,tt0434409
57247990,Kill Bill: Vol. 1 (2003),7,tt0266697
57247990,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
57247990,Insurgent (2015),5,tt2908446
57247990,The Hunger Games: Catching Fire (2013),7,tt1951264
57247990,Breaking Bad (2008 TV Series),6,tt0903747
57247990,Big Hero 6 (2014),5,tt2245084
57247990,Minority Report (2002),6,tt0181689
57247990,How to Train Your Dragon (2010),7,tt0892769
57247990,Ghost in the Shell (1995),5,tt0113568
57247990,How to Train Your Dragon 2 (2014),6,tt1646971
57247990,Akira (1988),7,tt0094625
57247990,Gone Girl (2014),7,tt2267998
57247990,The Wire (2002 TV Series),9,tt0306414
57247990,Wreck-It Ralph (2012),7,tt1772341
57247990,Sin City: A Dame to Kill For (2014),5,tt0458481
57247990,Iron Man (2008),7,tt0371746
57247990,The Godfather: Part II (1974),5,tt0071562
57247990,Terminator 3: Rise of the Machines (2003),6,tt0181852
57247990,Batman v Superman: Dawn of Justice (2016),7,tt2975590
57247990,Avatar (2009),7,tt0499549
57247990,The Social Network (2010),7,tt1285016
57247990,Argo (2012),5,tt1024648
57247990,Life of Pi (2012),7,tt0454876
57247990,Slumdog Millionaire (2008),5,tt1010048
57247990,The Bourne Legacy (2012),6,tt1194173
57247990,Casino Royale (2006),7,tt0381061
57247990,Mission: Impossible (1996),6,tt0117060
57247990,Mission: Impossible II (2000),6,tt0120755
57247990,Mission: Impossible III (2006),8,tt0317919
57247990,The Fast and the Furious (2001),5,tt0232500
57247990,2 Fast 2 Furious (2003),5,tt0322259
57247990,Daredevil (2015 TV Series),8,tt3322312
57247990,Bhool Bhulaiyaa (2007),5,tt0995031
57247990,Deadpool (2016),4,tt1431045
57247990,Guardians of the Galaxy (2014),6,tt2015381
57247990,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
57247990,Despicable Me (2010),6,tt1323594
57247990,Death Note (2006 TV Series),3,tt0877057
57247990,Captain America: Civil War (2016),6,tt3498820
57247990,Snatch (2000),5,tt0208092
57247990,Troy (2004),6,tt0332452
57247990,300: Rise of an Empire (2014),7,tt1253863
57247990,Mission: Impossible - Rogue Nation (2015),6,tt2381249
57247990,Skyfall (2012),4,tt1074638
57247990,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
57247990,The Bourne Identity (2002),7,tt0258463
57247990,The Bourne Supremacy (2004),7,tt0372183
57247990,TVF Pitchers (2015 TV Series),8,tt4742876
57247990,Fast &amp; Furious 6 (2013),4,tt1905041
57247990,The Fast and the Furious: Tokyo Drift (2006),7,tt0463985
57247990,Fast &amp; Furious (2009),6,tt1013752
57247990,Game of Thrones (2011 TV Series),9,tt0944947
57247990,Silver Linings Playbook (2012),8,tt1045658
57247990,The A-Team (2010),8,tt0429493
57247990,RED (2010),7,tt1245526
57247990,The Expendables 3 (2014),3,tt2333784
57247990,The Expendables (2010),4,tt1320253
57247990,The Expendables 2 (2012),6,tt1764651
57247990,Fast Five (2011),7,tt1596343
57247990,G.I. Joe: The Rise of Cobra (2009),8,tt1046173
