20290004,Boyhood (2014),8,tt1065073
20290004,I've Loved You So Long (2008),6,tt1068649
20290004,Her (2013),6,tt1798709
20290004,300: Rise of an Empire (2014),6,tt1253863
20290004,Seven Pounds (2008),7,tt0814314
20290004,The Raid 2 (2014),7,tt2265171
20290004,Interstellar (2014),8,tt0816692
20290004,Touch of Evil (1958),8,tt0052311
20290004,The Big Lebowski (1998),8,tt0118715
20290004,Trainspotting (1996),8,tt0117951
20290004,12 Years a Slave (2013),8,tt2024544
20290004,The Wolf of Wall Street (2013),8,tt0993846
20290004,The Past (2013),8,tt2404461
20290004,Avatar (2009),8,tt0499549
20290004,No Country for Old Men (2007),9,tt0477348
20290004,Gravity (2013),9,tt1454468
20290004,The Conjuring (2013),8,tt1457767
20290004,End of Watch (2012),7,tt1855199
20290004,Now You See Me (2013),8,tt1670345
20290004,21 Grams (2003),8,tt0315733
20290004,Modern Times (1936),8,tt0027977
20290004,In the House (2012),7,tt1964624
20290004,World War Z (2013),8,tt0816711
20290004,Star Trek Into Darkness (2013),8,tt1408101
20290004,Trance (2013),7,tt1924429
20290004,The Great Gatsby (2013),8,tt1343092
20290004,Gone Baby Gone (2007),8,tt0452623
20290004,Eastern Promises (2007),8,tt0765443
20290004,The Wrestler (2008),7,tt1125849
20290004,City Lights (1931),8,tt0021749
20290004,Sleuth (1972),8,tt0069281
20290004,Talk to Her (2002),8,tt0287467
20290004,The Conversation (1974),8,tt0071360
20290004,The Hunt (2012),7,tt2106476
20290004,Cloud Atlas (2012),8,tt1371111
20290004,Midnight in Paris (2011),8,tt1605783
20290004,Lost in Translation (2003),7,tt0335266
20290004,Oasis (2002),7,tt0320193
20290004,Zero Dark Thirty (2012),8,tt1790885
20290004,Silver Linings Playbook (2012),8,tt1045658
20290004,Life of Pi (2012),8,tt0454876
20290004,Fargo (1996),8,tt0116282
20290004,Witness for the Prosecution (1957),8,tt0051201
20290004,Chinatown (1974),8,tt0071315
20290004,Django Unchained (2012),9,tt1853728
20290004,Amour (2012),6,tt1602620
20290004,Looper (2012),8,tt1276104
20290004,Argo (2012),8,tt1024648
20290004,Skyfall (2012),8,tt1074638
20290004,Let the Right One In (2008),8,tt1139797
20290004,Notorious (1946),8,tt0038787
20290004,Taken 2 (2012),6,tt1397280
20290004,Castaway on the Moon (2009),7,tt1499666
20290004,Le Samouraï (1967),7,tt0062229
20290004,Gattaca (1997),8,tt0119177
20290004,Moonrise Kingdom (2012),8,tt1748122
20290004,3-Iron (2004),8,tt0423866
20290004,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
20290004,All About My Mother (1999),8,tt0185125
20290004,Downfall (2004),8,tt0363163
20290004,Little Miss Sunshine (2006),8,tt0449059
20290004,The Return (2003),7,tt0376968
20290004,Monsieur Lazhar (2011),7,tt2011971
20290004,The Edge of Heaven (2007),7,tt0880502
20290004,The Hunger Games (2012),8,tt1392170
20290004,The Dark Knight Rises (2012),9,tt1345836
20290004,A Moment to Remember (2004),7,tt0428870
20290004,Chungking Express (1994),8,tt0109424
20290004,In the Mood for Love (2000),8,tt0118694
20290004,Take Shelter (2011),6,tt1675192
20290004,The Young and the Damned (1950),7,tt0042804
20290004,The Curious Case of Benjamin Button (2008),8,tt0421715
20290004,The Raid: Redemption (2011),7,tt1899353
20290004,The Lost Weekend (1945),8,tt0037884
20290004,The Chinese Connection (1972),7,tt0068767
20290004,Once Upon a Time in Anatolia (2011),8,tt1827487
20290004,Ong-Bak: The Thai Warrior (2003),7,tt0368909
20290004,The Taste of Tea (2004),7,tt0413893
20290004,Ip Man (2008),7,tt1220719
20290004,Strangers on a Train (1951),9,tt0044079
20290004,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
20290004,The Sixth Sense (1999),8,tt0167404
20290004,M (1931),8,tt0022100
20290004,Sunset Blvd. (1950),9,tt0043014
20290004,Brazil (1985),7,tt0088846
20290004,Warrior (2011),8,tt1291584
20290004,The Intouchables (2011),8,tt1675434
20290004,Hugo (2011),8,tt0970179
20290004,The Tree of Life (2011),7,tt0478304
20290004,L'enfant (2005),8,tt0456396
20290004,The Bandit (1996),7,tt0116231
20290004,The Wave (2008),8,tt1063669
20290004,Volver (2006),8,tt0441909
20290004,Rebecca (1940),8,tt0032976
20290004,Kill Bill: Vol. 1 (2003),9,tt0266697
20290004,Rosemary's Baby (1968),8,tt0063522
20290004,Kill Bill: Vol. 2 (2004),9,tt0378194
20290004,Le Trou (1960),8,tt0054407
20290004,Rope (1948),8,tt0040746
20290004,Polisse (2011),8,tt1661420
20290004,The Big Sleep (1946),8,tt0038355
20290004,On the Waterfront (1954),8,tt0047296
20290004,Dial M for Murder (1954),8,tt0046912
20290004,Rififi (1955),8,tt0048021
20290004,Blade Runner (1982),8,tt0083658
20290004,Bicycle Thieves (1948),8,tt0040522
20290004,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
20290004,Open Your Eyes (1997),8,tt0125659
20290004,2001: A Space Odyssey (1968),8,tt0062622
20290004,In a Better World (2010),7,tt1340107
20290004,Incendies (2010),9,tt1255953
20290004,Tsotsi (2005),7,tt0468565
20290004,Ace in the Hole (1951),8,tt0043338
20290004,The Diving Bell and the Butterfly (2007),8,tt0401383
20290004,Shadow of a Doubt (1943),8,tt0036342
20290004,The Wages of Fear (1953),8,tt0046268
20290004,To Kill a Mockingbird (1962),8,tt0056592
20290004,The Night of the Hunter (1955),9,tt0048424
20290004,About Elly (2009),8,tt1360860
20290004,Inglourious Basterds (2009),9,tt0361748
20290004,Drive (2011),7,tt0780504
20290004,X-Men: First Class (2011),8,tt1270798
20290004,Harakiri (1962),8,tt0056058
20290004,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
20290004,Jackie Brown (1997),9,tt0119396
20290004,Departures (2008),8,tt1069238
20290004,Moon (2009),7,tt1182345
20290004,L.A. Confidential (1997),8,tt0119488
20290004,Star Trek (2009),8,tt0796366
20290004,Tokyo Sonata (2008),8,tt0938341
20290004,Battle Royale (2000),8,tt0266308
20290004,Rise of the Planet of the Apes (2011),8,tt1318514
20290004,Still Walking (2008),7,tt1087578
20290004,The Yellow Sea (2010),7,tt1230385
20290004,Days of Glory (2006),7,tt0444182
20290004,Sympathy for Mr. Vengeance (2002),7,tt0310775
20290004,Casablanca (1942),8,tt0034583
20290004,The Apartment (1960),8,tt0053604
20290004,Gomorrah (2008),8,tt0929425
20290004,Once Upon a Time in America (1984),10,tt0087843
20290004,A Separation (2011),9,tt1832382
20290004,The Fighter (2010),8,tt0964517
20290004,Lady Vengeance (2005),8,tt0451094
20290004,North by Northwest (1959),8,tt0053125
20290004,Mr. Nobody (2009),8,tt0485947
20290004,"4 Months, 3 Weeks and 2 Days (2007)",8,tt1032846
20290004,The Maltese Falcon (1941),8,tt0033870
20290004,Midnight Express (1978),8,tt0077928
20290004,Forrest Gump (1994),9,tt0109830
20290004,"The Good, the Bad and the Ugly (1966)",10,tt0060196
20290004,Amélie (2001),9,tt0211915
20290004,Slumdog Millionaire (2008),8,tt1010048
20290004,Vertigo (1958),8,tt0052357
20290004,Matchstick Men (2003),7,tt0325805
20290004,He Got Game (1998),7,tt0124718
20290004,The Way of the Dragon (1972),7,tt0068935
20290004,The Departed (2006),8,tt0407887
20290004,The Shining (1980),8,tt0081505
20290004,Donnie Darko (2001),7,tt0246578
20290004,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
20290004,Reservoir Dogs (1992),8,tt0105236
20290004,Pirates of the Caribbean: At World's End (2007),7,tt0449088
20290004,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
20290004,Terminator 2: Judgment Day (1991),8,tt0103064
20290004,The Terminator (1984),7,tt0088247
20290004,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
20290004,The Lord of the Rings: The Two Towers (2002),8,tt0167261
20290004,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
20290004,Citizen Kane (1941),8,tt0033467
20290004,District 9 (2009),7,tt1136608
20290004,Live Free or Die Hard (2007),7,tt0337978
20290004,The Hurt Locker (2008),8,tt0887912
20290004,127 Hours (2010),7,tt1542344
20290004,Come and See (1985),8,tt0091251
20290004,Nine Queens (2000),8,tt0247586
20290004,Kamchatka (2002),8,tt0320042
20290004,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
20290004,The Secret in Their Eyes (2009),9,tt1305806
20290004,True Grit (2010),7,tt1403865
20290004,Rashomon (1950),7,tt0042876
20290004,Twelve Monkeys (1995),8,tt0114746
20290004,Malèna (2000),7,tt0213847
