50011391,The King (2002),8,tt0357282
50011391,The Dark Knight (2008),5,tt0468569
50011391,Animal Factory (2000),7,tt0204137
50011391,Leaves of Grass (2009),7,tt1151359
50011391,The Ice Harvest (2005),7,tt0400525
50011391,My Sassy Girl (2001),7,tt0293715
50011391,2046 (2004),8,tt0212712
50011391,After the Wedding (2006),8,tt0457655
50011391,Ju-on: The Grudge (2002),7,tt0364385
50011391,Down in the Valley (2005),7,tt0398027
50011391,The Savages (2007),8,tt0775529
50011391,The Three Burials of Melquiades Estrada (2005),8,tt0419294
50011391,The Ghost Writer (2010),7,tt1139328
50011391,Capote (2005),8,tt0379725
50011391,Wristcutters: A Love Story (2006),8,tt0477139
50011391,Get Rich or Die Tryin' (2005),8,tt0430308
50011391,District B13 (2004),8,tt0414852
50011391,Cheap Smokes (2000),9,tt0245910
50011391,The Shining (1980),8,tt0081505
50011391,Aliens (1986),8,tt0090605
50011391,Good Will Hunting (1997),7,tt0119217
50011391,The Silence of the Lambs (1991),8,tt0102926
50011391,Schindler's List (1993),8,tt0108052
50011391,No Country for Old Men (2007),8,tt0477348
50011391,Léon: The Professional (1994),8,tt0110413
50011391,Goodfellas (1990),8,tt0099685
50011391,Se7en (1995),10,tt0114369
50011391,Braveheart (1995),8,tt0112573
50011391,Memento (2000),7,tt0209144
50011391,The Intouchables (2011),7,tt1675434
50011391,Full Metal Jacket (1987),7,tt0093058
50011391,Terminator 2: Judgment Day (1991),7,tt0103064
50011391,Kingdom of Heaven (2005),7,tt0320661
50011391,Catch Me If You Can (2002),8,tt0264464
50011391,Training Day (2001),8,tt0139654
50011391,Mr. Nobody (2009),8,tt0485947
50011391,Crash (2004),7,tt0375679
50011391,Monster (2003),8,tt0340855
50011391,The Machinist (2004),8,tt0361862
50011391,Road to Perdition (2002),7,tt0257044
50011391,The Last Samurai (2003),8,tt0325710
50011391,Moonrise Kingdom (2012),7,tt1748122
50011391,Silent Hill (2006),8,tt0384537
50011391,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
50011391,The Devil's Advocate (1997),8,tt0118971
50011391,Accepted (2006),7,tt0384793
50011391,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
50011391,Inside Man (2006),8,tt0454848
50011391,The Village (2004),8,tt0368447
50011391,We Need to Talk About Kevin (2011),9,tt1242460
50011391,Blood Diamond (2006),7,tt0450259
50011391,District 9 (2009),8,tt1136608
50011391,Don Jon (2013),7,tt2229499
50011391,Cruel Intentions (1999),8,tt0139134
50011391,Insomnia (2002),7,tt0278504
50011391,3:10 to Yuma (2007),8,tt0381849
50011391,Suspiria (1977),8,tt0076786
50011391,Fantastic Mr. Fox (2009),8,tt0432283
50011391,A Bronx Tale (1993),7,tt0106489
50011391,Being John Malkovich (1999),7,tt0120601
50011391,Adaptation. (2002),7,tt0268126
50011391,The Next Three Days (2010),8,tt1458175
50011391,Ed Wood (1994),7,tt0109707
50011391,Stranger Than Fiction (2006),8,tt0420223
50011391,Wall Street (1987),8,tt0094291
50011391,Freedom Writers (2007),7,tt0463998
50011391,The Seventh Seal (1957),8,tt0050976
50011391,Redemption (2013),7,tt1893256
50011391,The Bucket List (2007),8,tt0825232
50011391,La Haine (1995),8,tt0113247
50011391,Lawn Dogs (1997),9,tt0119506
50011391,Things We Lost in the Fire (2007),9,tt0469623
50011391,Letters from Iwo Jima (2006),8,tt0498380
50011391,Talk to Her (2002),9,tt0287467
50011391,Felon (2008),9,tt1117385
50011391,Ikiru (1952),9,tt0044741
50011391,The Shawshank Redemption (1994),9,tt0111161
50011391,The Departed (2006),9,tt0407887
50011391,Saving Private Ryan (1998),9,tt0120815
50011391,The Matrix (1999),9,tt0133093
50011391,American Beauty (1999),9,tt0169547
50011391,American History X (1998),9,tt0120586
50011391,A Clockwork Orange (1971),9,tt0066921
50011391,The Place Beyond the Pines (2012),10,tt1817273
50011391,The Hunt (2012),9,tt2106476
50011391,Rocky (1976),10,tt0075148
50011391,Shame (2011),9,tt1723811
50011391,In Bruges (2008),9,tt0780536
50011391,Hannibal (2001),9,tt0212985
50011391,Gran Torino (2008),9,tt1205489
50011391,The Untouchables (1987),9,tt0094226
50011391,Rain Man (1988),9,tt0095953
50011391,Citizen Kane (1941),9,tt0033467
50011391,Blue Valentine (2010),9,tt1120985
50011391,Chinatown (1974),9,tt0071315
50011391,The Fighter (2010),9,tt0964517
50011391,Unbreakable (2000),9,tt0217869
50011391,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
50011391,21 Grams (2003),9,tt0315733
50011391,Rounders (1998),8,tt0128442
50011391,Alpha Dog (2006),7,tt0426883
50011391,Amores Perros (2000),9,tt0245712
50011391,The Black Balloon (2008),8,tt0865297
50011391,Sleepwalking (2008),7,tt0888693
50011391,The Maiden Heist (2009),7,tt1107860
50011391,The Chaser (2008),8,tt1190539
50011391,Ghost Dog: The Way of the Samurai (1999),9,tt0165798
50011391,Inglourious Basterds (2009),8,tt0361748
50011391,Corpse Bride (2005),8,tt0121164
50011391,Death Proof (2007),8,tt1028528
50011391,Jackie Brown (1997),7,tt0119396
50011391,"Girl, Interrupted (1999)",8,tt0172493
50011391,Bronson (2008),7,tt1172570
50011391,Scent of a Woman (1992),9,tt0105323
50011391,Closer (2004),8,tt0376541
50011391,Lucky Number Slevin (2006),9,tt0425210
50011391,From Hell (2001),8,tt0120681
50011391,Animal Kingdom (2010),8,tt1313092
50011391,Payback (1999),7,tt0120784
50011391,Dead Man (1995),9,tt0112817
50011391,8 Mile (2002),8,tt0298203
50011391,La Linea - The Line (2009),8,tt1111918
50011391,Hesher (2010),8,tt1403177
50011391,Dirty Pretty Things (2002),8,tt0301199
50011391,A Bittersweet Life (2005),9,tt0456912
50011391,Things to Do in Denver When You're Dead (1995),10,tt0114660
50011391,The Wackness (2008),8,tt1082886
50011391,The Painted Veil (2006),9,tt0446755
50011391,Appaloosa (2008),9,tt0800308
50011391,Brooklyn's Finest (2009),8,tt1210042
50011391,Run Lola Run (1998),10,tt0130827
50011391,Revolver (2005),9,tt0365686
50011391,Beginners (2010),8,tt1532503
50011391,Conviction (2010),9,tt1244754
50011391,Harsh Times (2005),9,tt0433387
50011391,Persepolis (2007),10,tt0808417
50011391,The Girl Who Leapt Through Time (2006),9,tt0808506
50011391,Harry Brown (2009),8,tt1289406
