49967188,The Gold Rush (1925),8,tt0015864
49967188,The Apartment (1960),9,tt0053604
49967188,High Noon (1952),8,tt0044706
49967188,Double Indemnity (1944),7,tt0036775
49967188,Modern Times (1936),9,tt0027977
49967188,Dial M for Murder (1954),9,tt0046912
49967188,The Grapes of Wrath (1940),8,tt0032551
49967188,The Godfather (1972),9,tt0068646
49967188,Pulp Fiction (1994),8,tt0110912
49967188,The Wolf of Wall Street (2013),8,tt0993846
49967188,Inception (2010),8,tt1375666
49967188,Forrest Gump (1994),9,tt0109830
49967188,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
49967188,Schindler's List (1993),10,tt0108052
49967188,The Usual Suspects (1995),8,tt0114814
49967188,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
49967188,Pan's Labyrinth (2006),8,tt0457430
49967188,Jurassic Park (1993),7,tt0107290
49967188,Gladiator (2000),9,tt0172495
49967188,The Godfather: Part II (1974),9,tt0071562
49967188,City of God (2002),9,tt0317248
49967188,The Lord of the Rings: The Return of the King (2003),9,tt0167260
49967188,12 Angry Men (1957),10,tt0050083
49967188,"The Good, the Bad and the Ugly (1966)",8,tt0060196
49967188,Kill Bill: Vol. 1 (2003),8,tt0266697
49967188,The Sixth Sense (1999),7,tt0167404
49967188,Fargo (1996),8,tt0116282
49967188,The Deer Hunter (1978),8,tt0077416
49967188,The Lord of the Rings: The Two Towers (2002),8,tt0167261
49967188,The Pianist (2002),9,tt0253474
49967188,Amadeus (1984),8,tt0086879
49967188,Indiana Jones and the Last Crusade (1989),8,tt0097576
49967188,Chinatown (1974),7,tt0071315
49967188,The Great Escape (1963),8,tt0057115
49967188,3 Idiots (2009),5,tt1187043
49967188,Cool Hand Luke (1967),7,tt0061512
49967188,Rashomon (1950),8,tt0042876
49967188,The Bridge on the River Kwai (1957),8,tt0050212
49967188,On the Waterfront (1954),7,tt0047296
49967188,Lagaan: Once Upon a Time in India (2001),7,tt0169102
49967188,Bicycle Thieves (1948),8,tt0040522
49967188,Rebecca (1940),8,tt0032976
49967188,Witness for the Prosecution (1957),8,tt0051201
49967188,The Shawshank Redemption (1994),10,tt0111161
49967188,The Prestige (2006),8,tt0482571
49967188,Saving Private Ryan (1998),7,tt0120815
49967188,The Shining (1980),7,tt0081505
49967188,American Beauty (1999),7,tt0169547
49967188,Good Will Hunting (1997),8,tt0119217
49967188,The Silence of the Lambs (1991),9,tt0102926
49967188,The Avengers (2012),7,tt0848228
49967188,Léon: The Professional (1994),7,tt0110413
49967188,Taxi Driver (1976),7,tt0075314
49967188,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
49967188,Braveheart (1995),7,tt0112573
49967188,The Lion King (1994),8,tt0110357
49967188,A Clockwork Orange (1971),7,tt0066921
49967188,Psycho (1960),8,tt0054215
49967188,A Beautiful Mind (2001),8,tt0268978
49967188,Black Swan (2010),8,tt0947798
49967188,Jaws (1975),8,tt0073195
49967188,Terminator 2: Judgment Day (1991),7,tt0103064
49967188,Raiders of the Lost Ark (1981),7,tt0082971
49967188,Life Is Beautiful (1997),8,tt0118799
49967188,Finding Nemo (2003),8,tt0266543
49967188,Amélie (2001),7,tt0211915
49967188,Seven Samurai (1954),8,tt0047478
49967188,The Bourne Ultimatum (2007),8,tt0440963
49967188,Million Dollar Baby (2004),9,tt0405159
49967188,Casablanca (1942),9,tt0034583
49967188,Gone with the Wind (1939),7,tt0031381
49967188,The King's Speech (2010),8,tt1504320
49967188,To Kill a Mockingbird (1962),9,tt0056592
49967188,Platoon (1986),7,tt0091763
49967188,Lawrence of Arabia (1962),7,tt0056172
49967188,Vertigo (1958),7,tt0052357
49967188,Ben-Hur (1959),9,tt0052618
49967188,The Graduate (1967),8,tt0061722
49967188,Das Boot (1981),8,tt0082096
49967188,North by Northwest (1959),7,tt0053125
49967188,Gandhi (1982),8,tt0083987
49967188,Roman Holiday (1953),9,tt0046250
49967188,Hotel Rwanda (2004),8,tt0395169
