53016513,Friends with Kids (2011),4,tt1720616
53016513,Breaking Bad (2008 TV Series),10,tt0903747
53016513,Dexter (2006 TV Series),7,tt0773262
53016513,Interstellar (2014),9,tt0816692
53016513,Lost (2004 TV Series),9,tt0411008
53016513,Parks and Recreation (2009 TV Series),10,tt1266020
53016513,Battlestar Galactica (2004 TV Series),9,tt0407362
53016513,The Interview (2014),7,tt2788710
53016513,The Best Years of Our Lives (1946),8,tt0036868
53016513,The Apartment (1960),10,tt0053604
53016513,Thank You for Smoking (2005),10,tt0427944
53016513,The Hustler (1961),8,tt0054997
53016513,The Diving Bell and the Butterfly (2007),10,tt0401383
53016513,The Shawshank Redemption (1994),8,tt0111161
53016513,The Dark Knight (2008),8,tt0468569
53016513,The Godfather (1972),10,tt0068646
53016513,Pulp Fiction (1994),10,tt0110912
53016513,Inception (2010),6,tt1375666
53016513,Django Unchained (2012),8,tt1853728
53016513,The Dark Knight Rises (2012),6,tt1345836
53016513,Inglourious Basterds (2009),10,tt0361748
53016513,Alien (1979),10,tt0078748
53016513,Forrest Gump (1994),8,tt0109830
53016513,The Departed (2006),8,tt0407887
53016513,Fight Club (1999),10,tt0137523
53016513,The Matrix (1999),10,tt0133093
53016513,Aliens (1986),8,tt0090605
53016513,American Beauty (1999),8,tt0169547
53016513,Good Will Hunting (1997),8,tt0119217
53016513,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
53016513,The Princess Bride (1987),10,tt0093779
53016513,No Country for Old Men (2007),10,tt0477348
53016513,Back to the Future (1985),6,tt0088763
53016513,The Avengers (2012),10,tt0848228
53016513,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
53016513,Se7en (1995),8,tt0114369
53016513,Star Trek (2009),6,tt0796366
53016513,Batman Begins (2005),8,tt0372784
53016513,Requiem for a Dream (2000),10,tt0180093
53016513,Donnie Darko (2001),4,tt0246578
53016513,Jurassic Park (1993),6,tt0107290
53016513,Taxi Driver (1976),10,tt0075314
53016513,The Big Lebowski (1998),8,tt0118715
53016513,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
53016513,Braveheart (1995),8,tt0112573
53016513,Blade Runner (1982),8,tt0083658
53016513,The Lion King (1994),8,tt0110357
53016513,The Green Mile (1999),8,tt0120689
53016513,Captain America: The Winter Soldier (2014),8,tt1843866
53016513,Gladiator (2000),6,tt0172495
53016513,American History X (1998),8,tt0120586
53016513,The Godfather: Part II (1974),10,tt0071562
53016513,Snatch (2000),8,tt0208092
53016513,Apocalypse Now (1979),10,tt0078788
53016513,A Clockwork Orange (1971),8,tt0066921
53016513,Into the Wild (2007),6,tt0758758
53016513,Memento (2000),10,tt0209144
53016513,Spirited Away (2001),10,tt0245429
53016513,12 Angry Men (1957),10,tt0050083
53016513,Reservoir Dogs (1992),8,tt0105236
53016513,The Intouchables (2011),6,tt1675434
53016513,Kill Bill: Vol. 1 (2003),8,tt0266697
53016513,Full Metal Jacket (1987),10,tt0093058
53016513,Terminator 2: Judgment Day (1991),10,tt0103064
53016513,2001: A Space Odyssey (1968),8,tt0062622
53016513,The Sixth Sense (1999),10,tt0167404
53016513,Fargo (1996),10,tt0116282
53016513,Dallas Buyers Club (2013),6,tt0790636
53016513,Argo (2012),8,tt1024648
53016513,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
53016513,Lethal Weapon (1987),8,tt0093409
53016513,The Terminator (1984),10,tt0088247
53016513,Crash (2004),4,tt0375679
53016513,Taken (2008),6,tt0936501
53016513,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
53016513,Die Hard (1988),8,tt0095016
53016513,Rocky (1976),10,tt0075148
53016513,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
53016513,Casablanca (1942),10,tt0034583
53016513,Up (2009),8,tt1049413
53016513,Gone with the Wind (1939),6,tt0031381
53016513,Toy Story (1995),8,tt0114709
53016513,The King's Speech (2010),8,tt1504320
53016513,The Game (1997),10,tt0119174
53016513,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
53016513,Citizen Kane (1941),8,tt0033467
53016513,WALL·E (2008),10,tt0910970
53016513,Monty Python and the Holy Grail (1975),8,tt0071853
53016513,Toy Story 3 (2010),10,tt0435761
53016513,Howl's Moving Castle (2004),10,tt0347149
53016513,Lawrence of Arabia (1962),8,tt0056172
53016513,Groundhog Day (1993),10,tt0107048
53016513,The Graduate (1967),10,tt0061722
53016513,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
53016513,Raging Bull (1980),8,tt0081398
53016513,Super Troopers (2001),8,tt0247745
53016513,Annie Hall (1977),8,tt0075686
53016513,The Sting (1973),10,tt0070735
53016513,When Harry Met Sally... (1989),8,tt0098635
53016513,Network (1976),10,tt0074958
53016513,Die Hard with a Vengeance (1995),8,tt0112864
53016513,A Christmas Story (1983),8,tt0085334
53016513,Cool Hand Luke (1967),10,tt0061512
