59189855,The Avengers (2012),7,tt0848228
59189855,The Survivalist (2015),6,tt2580382
59189855,Oblivion (2013),7,tt1483013
59189855,Silver Linings Playbook (2012),7,tt1045658
59189855,Criminal Activities (2015),4,tt3687310
59189855,Dead Man Down (2013),6,tt2101341
59189855,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
59189855,Elysium (2013),6,tt1535108
59189855,Before We Go (2014),6,tt0443465
59189855,A Perfect Day (2015),7,tt3577624
59189855,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
59189855,The Big Bang Theory (2007 TV Series),8,tt0898266
59189855,Breaking Bad (2008 TV Series),9,tt0903747
59189855,South Park (1997 TV Series),9,tt0121955
59189855,Titanic (1997),6,tt0120338
59189855,Family Guy (1999 TV Series),8,tt0182576
59189855,The Shawshank Redemption (1994),9,tt0111161
59189855,The Dark Knight (2008),8,tt0468569
59189855,That '70s Show (1998 TV Series),7,tt0165598
59189855,The Simpsons (1989 TV Series),8,tt0096697
59189855,Inglourious Basterds (2009),6,tt0361748
59189855,The Godfather (1972),9,tt0068646
59189855,Forrest Gump (1994),9,tt0109830
59189855,Pulp Fiction (1994),9,tt0110912
59189855,Inception (2010),9,tt1375666
59189855,Guardians of the Galaxy (2014),8,tt2015381
59189855,The Departed (2006),9,tt0407887
59189855,Fight Club (1999),9,tt0137523
59189855,The Dark Knight Rises (2012),8,tt1345836
59189855,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59189855,The Prestige (2006),8,tt0482571
59189855,No Country for Old Men (2007),7,tt0477348
59189855,The Silence of the Lambs (1991),8,tt0102926
59189855,Goodfellas (1990),9,tt0099685
59189855,American Beauty (1999),8,tt0169547
59189855,Saving Private Ryan (1998),7,tt0120815
59189855,Arrested Development (2003 TV Series),9,tt0367279
59189855,Se7en (1995),9,tt0114369
59189855,Stand by Me (1986),8,tt0092005
59189855,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59189855,The Princess Bride (1987),7,tt0093779
59189855,Shutter Island (2010),8,tt1130884
59189855,Schindler's List (1993),8,tt0108052
59189855,Alien (1979),9,tt0078748
59189855,The Usual Suspects (1995),9,tt0114814
59189855,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
59189855,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
59189855,Léon: The Professional (1994),9,tt0110413
59189855,The Matrix (1999),9,tt0133093
59189855,Donnie Darko (2001),9,tt0246578
59189855,American History X (1998),9,tt0120586
59189855,Blade Runner (1982),8,tt0083658
59189855,Batman Begins (2005),8,tt0372784
59189855,Back to the Future (1985),9,tt0088763
59189855,Requiem for a Dream (2000),7,tt0180093
59189855,Frozen (2013),8,tt2294629
59189855,Scarface (1983),8,tt0086250
59189855,12 Years a Slave (2013),8,tt2024544
59189855,The Big Lebowski (1998),8,tt0118715
59189855,Memento (2000),9,tt0209144
59189855,Braveheart (1995),7,tt0112573
59189855,Gladiator (2000),9,tt0172495
59189855,The Lord of the Rings: The Return of the King (2003),8,tt0167260
59189855,Snatch (2000),8,tt0208092
59189855,Trainspotting (1996),9,tt0117951
59189855,Sin City (2005),8,tt0401792
59189855,The Green Mile (1999),7,tt0120689
59189855,The Godfather: Part II (1974),9,tt0071562
59189855,A Beautiful Mind (2001),8,tt0268978
59189855,American Dad! (2005 TV Series),8,tt0397306
59189855,Spirited Away (2001),8,tt0245429
59189855,Reservoir Dogs (1992),8,tt0105236
59189855,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
59189855,V for Vendetta (2005),8,tt0434409
59189855,"The Good, the Bad and the Ugly (1966)",9,tt0060196
59189855,Raiders of the Lost Ark (1981),9,tt0082971
59189855,Unforgiven (1992),8,tt0105695
59189855,Full Metal Jacket (1987),8,tt0093058
59189855,The Truman Show (1998),8,tt0120382
59189855,Aliens (1986),9,tt0090605
59189855,Jaws (1975),8,tt0073195
59189855,Kill Bill: Vol. 1 (2003),7,tt0266697
59189855,Finding Nemo (2003),7,tt0266543
59189855,The Incredibles (2004),8,tt0317705
59189855,Gran Torino (2008),9,tt1205489
59189855,Heat (1995),8,tt0113277
59189855,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59189855,Boyhood (2014),8,tt1065073
59189855,Terminator 2: Judgment Day (1991),9,tt0103064
59189855,American Sniper (2014),9,tt2179136
59189855,The Sixth Sense (1999),8,tt0167404
59189855,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59189855,The Terminator (1984),8,tt0088247
59189855,Rush (2013),8,tt1979320
59189855,The Lord of the Rings: The Two Towers (2002),8,tt0167261
59189855,Cars (2006),7,tt0317219
59189855,Rocky (1976),7,tt0075148
59189855,The Wizard of Oz (1939),9,tt0032138
59189855,Million Dollar Baby (2004),8,tt0405159
59189855,L.A. Confidential (1997),8,tt0119488
59189855,Tangled (2010),8,tt0398286
59189855,Die Hard (1988),8,tt0095016
59189855,Once Upon a Time in America (1984),8,tt0087843
59189855,Twelve Monkeys (1995),9,tt0114746
59189855,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
59189855,Wreck-It Ralph (2012),7,tt1772341
59189855,Toy Story (1995),8,tt0114709
59189855,"Monsters, Inc. (2001)",8,tt0198781
59189855,Up (2009),8,tt1049413
59189855,Indiana Jones and the Last Crusade (1989),9,tt0097576
59189855,The Godfather: Part III (1990),6,tt0099674
59189855,Casino (1995),8,tt0112641
59189855,Despicable Me (2010),7,tt1323594
59189855,Platoon (1986),8,tt0091763
59189855,The Great Escape (1963),8,tt0057115
59189855,It's a Wonderful Life (1946),9,tt0038650
59189855,WALL·E (2008),8,tt0910970
59189855,Back to the Future Part II (1989),8,tt0096874
59189855,Indiana Jones and the Temple of Doom (1984),8,tt0087469
59189855,Toy Story 3 (2010),9,tt0435761
59189855,Alien³ (1992),8,tt0103644
59189855,Terminator 3: Rise of the Machines (2003),6,tt0181852
59189855,First Blood (1982),9,tt0083944
59189855,Alien: Resurrection (1997),7,tt0118583
59189855,Back to the Future Part III (1990),7,tt0099088
59189855,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
