49585163,Blood Feast (1963),10,tt0056875
49585163,The General (1926),10,tt0017925
49585163,The Great Dictator (1940),9,tt0032553
49585163,Beginners (2010),7,tt1532503
49585163,Modern Times (1936),9,tt0027977
49585163,City Lights (1931),9,tt0021749
49585163,Rebecca (1940),10,tt0032976
49585163,The Iron Lady (2011),4,tt1007029
49585163,It Happened One Night (1934),10,tt0025316
49585163,The Kid (1921),10,tt0012349
49585163,Inglourious Basterds (2009),10,tt0361748
49585163,Alien (1979),10,tt0078748
49585163,The Shining (1980),10,tt0081505
49585163,American Beauty (1999),9,tt0169547
49585163,Back to the Future (1985),10,tt0088763
49585163,Requiem for a Dream (2000),9,tt0180093
49585163,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
49585163,The Green Mile (1999),10,tt0120689
49585163,Gladiator (2000),10,tt0172495
49585163,American History X (1998),9,tt0120586
49585163,Psycho (1960),10,tt0054215
49585163,"The Good, the Bad and the Ugly (1966)",10,tt0060196
49585163,Jaws (1975),9,tt0073195
49585163,Sin City (2005),10,tt0401792
49585163,2001: A Space Odyssey (1968),9,tt0062622
49585163,Les Misérables (2012),9,tt1707386
49585163,Finding Nemo (2003),9,tt0266543
49585163,Argo (2012),10,tt1024648
49585163,Lincoln (2012),9,tt0443272
49585163,The Lord of the Rings: The Two Towers (2002),10,tt0167261
49585163,Once Upon a Time in America (1984),8,tt0087843
49585163,The Pianist (2002),9,tt0253474
49585163,Life of Pi (2012),9,tt0454876
49585163,It's a Wonderful Life (1946),9,tt0038650
49585163,Platoon (1986),10,tt0091763
49585163,Citizen Kane (1941),10,tt0033467
49585163,Monty Python and the Holy Grail (1975),10,tt0071853
49585163,Toy Story 3 (2010),10,tt0435761
49585163,Lawrence of Arabia (1962),9,tt0056172
49585163,The Great Escape (1963),9,tt0057115
49585163,Singin' in the Rain (1952),9,tt0045152
49585163,Life of Brian (1979),9,tt0079470
49585163,The Dark Knight (2008),10,tt0468569
49585163,The Muppet Christmas Carol (1992),7,tt0104940
49585163,Once Upon a Forest (1993),6,tt0107745
49585163,"Yours, Mine and Ours (1968)",9,tt0063829
49585163,The Rocker (2008),1,tt1031969
49585163,Arthur Christmas (2011),10,tt1430607
49585163,From Up on Poppy Hill (2011),9,tt1798188
49585163,Walking Tall (2004),7,tt0351977
49585163,Sleeping Beauty (1959),9,tt0053285
49585163,Bedtime Stories (2008),3,tt0960731
49585163,The Rundown (2003),9,tt0327850
49585163,Bad Grandpa (2013),5,tt3063516
49585163,Antz (1998),9,tt0120587
49585163,Blades of Glory (2007),7,tt0445934
49585163,The Wind Rises (2013),8,tt2013293
49585163,Act of Valor (2012),10,tt1591479
49585163,101 Dalmatians (1961),10,tt0055254
