29813655,Arlington Road (1999),7,tt0137363
29813655,Hoffa (1992),7,tt0104427
29813655,Airplane! (1980),8,tt0080339
29813655,Burn After Reading (2008),7,tt0887883
29813655,Mean Girls (2004),9,tt0377092
29813655,Home Alone (1990),7,tt0099785
29813655,New Jack City (1991),7,tt0102526
29813655,Mad Max: Fury Road (2015),7,tt1392190
29813655,Mad Max Beyond Thunderdome (1985),6,tt0089530
29813655,Almost Famous (2000),6,tt0181875
29813655,As Good as It Gets (1997),7,tt0119822
29813655,Bull Durham (1988),6,tt0094812
29813655,Mad Max 2: The Road Warrior (1981),7,tt0082694
29813655,Mad Max (1979),6,tt0079501
29813655,Fruitvale Station (2013),7,tt2334649
29813655,Bridge of Spies (2015),8,tt3682448
29813655,The Big Short (2015),8,tt1596363
29813655,Cars (2006),7,tt0317219
29813655,Ocean's Thirteen (2007),5,tt0496806
29813655,The Hunt for Red October (1990),7,tt0099810
29813655,The Descendants (2011),7,tt1033575
29813655,Ocean's Twelve (2004),4,tt0349903
29813655,Mississippi Grind (2015),6,tt2349144
29813655,Mary Poppins (1964),9,tt0058331
29813655,The Martian (2015),6,tt3659388
29813655,Room (2015),7,tt3170832
29813655,Léon: The Professional (1994),6,tt0110413
29813655,Grease (1978),7,tt0077631
29813655,Sex and the City 2 (2010),2,tt1261945
29813655,Straight Outta Compton (2015),7,tt1398426
29813655,Dirty Dancing (1987),4,tt0092890
29813655,Road House (1989),6,tt0098206
29813655,Trainwreck (2015),7,tt3152624
29813655,Spy (2015),6,tt3079380
29813655,Cinderella (1950),7,tt0042332
29813655,Training Day (2001),8,tt0139654
29813655,Striking Distance (1993),6,tt0108238
29813655,Short Circuit (1986),7,tt0091949
29813655,The Ladykillers (2004),5,tt0335245
29813655,Titanic (1997),7,tt0120338
29813655,Remember the Titans (2000),5,tt0210945
29813655,Clash of the Titans (1981),6,tt0082186
29813655,Austin Powers: International Man of Mystery (1997),8,tt0118655
29813655,Mean Streets (1973),7,tt0070379
29813655,Spaceballs (1987),10,tt0094012
29813655,Star Wars: The Force Awakens (2015),7,tt2488496
29813655,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
29813655,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
29813655,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
29813655,The Ladykillers (1955),8,tt0048281
29813655,Big Trouble in Little China (1986),6,tt0090728
29813655,Frozen (2013),8,tt2294629
29813655,The Postman Always Rings Twice (1946),7,tt0038854
29813655,Ace Ventura: When Nature Calls (1995),8,tt0112281
29813655,Clueless (1995),8,tt0112697
29813655,R.I.P.D. (2013),3,tt0790736
29813655,Nebraska (2013),8,tt1821549
29813655,The Simpsons (1989 TV Series),7,tt0096697
29813655,Aliens (1986),8,tt0090605
29813655,The Avengers (2012),3,tt0848228
29813655,The Mask (1994),6,tt0110475
29813655,Spirited Away (2001),7,tt0245429
29813655,Pirates of the Caribbean: Dead Man's Chest (2006),4,tt0383574
29813655,The Blair Witch Project (1999),8,tt0185937
29813655,American Gangster (2007),7,tt0765429
29813655,Toy Story (1995),6,tt0114709
29813655,Kill Bill: Vol. 2 (2004),8,tt0378194
29813655,Man on Fire (2004),5,tt0328107
29813655,The Lost World: Jurassic Park (1997),5,tt0119567
29813655,Mallrats (1995),7,tt0113749
29813655,Die Another Day (2002),7,tt0246460
29813655,A Streetcar Named Desire (1951),9,tt0044081
29813655,Chasing Amy (1997),6,tt0118842
29813655,CB4 (1993),7,tt0106500
29813655,Office Space (1999),9,tt0151804
29813655,Friday (1995),6,tt0113118
29813655,Billy Madison (1995),6,tt0112508
29813655,Cobain: Montage of Heck (2015 Documentary),8,tt4229236
29813655,Her (2013),7,tt1798709
29813655,St. Vincent (2014),7,tt2170593
29813655,Dumbo (1941),7,tt0033563
29813655,The Imitation Game (2014),7,tt2084970
29813655,Legally Blonde (2001),7,tt0250494
29813655,Still Alice (2014),8,tt3316960
29813655,Jay and Silent Bob Strike Back (2001),7,tt0261392
29813655,American Sniper (2014),7,tt2179136
29813655,The Gambler (2014),7,tt2039393
29813655,FDR: American Badass! (2012),1,tt1811315
29813655,Poolboy: Drowning Out the Fury (2011),1,tt1693843
29813655,Red Army (2014 Documentary),8,tt3264102
29813655,7-10 Split (2007),1,tt0784962
29813655,Fantasia (1940),7,tt0032455
29813655,Batman (1989),6,tt0096895
