52983723,The Last Samurai (2003),8,tt0325710
52983723,Macbeth (2015),6,tt2884018
52983723,The Godfather (1972),8,tt0068646
52983723,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
52983723,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
52983723,The Mummy (1999),8,tt0120616
52983723,Spider-Man (2002),7,tt0145487
52983723,Lincoln (2012),7,tt0443272
52983723,Batman Returns (1992),7,tt0103776
52983723,Knocked Up (2007),7,tt0478311
52983723,Batman Forever (1995),5,tt0112462
52983723,American Pie 2 (2001),5,tt0252866
52983723,Shrek (2001),8,tt0126029
52983723,Pineapple Express (2008),6,tt0910936
52983723,Indiana Jones and the Temple of Doom (1984),6,tt0087469
52983723,Fast &amp; Furious (2009),6,tt1013752
52983723,Hancock (2008),6,tt0448157
52983723,Captain America: Civil War (2016),8,tt3498820
52983723,Special Correspondents (2016),7,tt4181052
52983723,Batman v Superman: Dawn of Justice (2016),6,tt2975590
52983723,True Grit (2010),8,tt1403865
52983723,"O Brother, Where Art Thou? (2000)",8,tt0190590
52983723,Sin City: A Dame to Kill For (2014),6,tt0458481
52983723,Daredevil (2015 TV Series),9,tt3322312
52983723,War of the Worlds (2005),6,tt0407304
52983723,The Fifth Element (1997),7,tt0119116
52983723,Mad Max: Fury Road (2015),9,tt1392190
52983723,Gone Girl (2014),6,tt2267998
52983723,Sicario (2015),8,tt3397884
52983723,Jurassic World (2015),8,tt0369610
52983723,The Imitation Game (2014),8,tt2084970
52983723,Ex Machina (2015),6,tt0470752
52983723,Kingsman: The Secret Service (2014),8,tt2802144
52983723,Spectre (2015),7,tt2379713
52983723,The Usual Suspects (1995),7,tt0114814
52983723,Inside Out (2015),7,tt2096673
52983723,Ant-Man (2015),8,tt0478970
52983723,Apocalypse Now (1979),8,tt0078788
52983723,The Grand Budapest Hotel (2014),8,tt2278388
52983723,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
52983723,The Age of Adaline (2015),7,tt1655441
52983723,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
52983723,Raiders of the Lost Ark (1981),7,tt0082971
52983723,Thor (2011),7,tt0800369
52983723,"Monsters, Inc. (2001)",7,tt0198781
52983723,Twelve Monkeys (1995),8,tt0114746
52983723,Olympus Has Fallen (2013),6,tt2302755
