57940993,The Bandit (1996),7,tt0116231
57940993,The General (1926),7,tt0017925
57940993,The Best Years of Our Lives (1946),7,tt0036868
57940993,The Gold Rush (1925),6,tt0015864
57940993,Like Stars on Earth (2007),8,tt0986264
57940993,Dil Chahta Hai (2001),5,tt0292490
57940993,The Wages of Fear (1953),7,tt0046268
57940993,La Strada (1954),9,tt0047528
57940993,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
57940993,The Great Dictator (1940),8,tt0032553
57940993,Infernal Affairs (2002),7,tt0338564
57940993,Ran (1985),6,tt0089881
57940993,The Third Man (1949),7,tt0041959
57940993,The Apartment (1960),8,tt0053604
57940993,Rashomon (1950),7,tt0042876
57940993,High Noon (1952),9,tt0044706
57940993,Nausicaä of the Valley of the Wind (1984),5,tt0087544
57940993,The Bridge on the River Kwai (1957),6,tt0050212
57940993,On the Waterfront (1954),7,tt0047296
57940993,8½ (1963),7,tt0056801
57940993,Castle in the Sky (1986),10,tt0092067
57940993,The Maltese Falcon (1941),7,tt0033870
57940993,Lagaan: Once Upon a Time in India (2001),9,tt0169102
57940993,Double Indemnity (1944),8,tt0036775
57940993,All About Eve (1950),8,tt0042192
57940993,Modern Times (1936),6,tt0027977
57940993,Dial M for Murder (1954),5,tt0046912
57940993,City Lights (1931),7,tt0021749
57940993,Bicycle Thieves (1948),9,tt0040522
57940993,Rebecca (1940),5,tt0032976
57940993,The Battle of Algiers (1966),8,tt0058946
57940993,Fanny and Alexander (1982),8,tt0083922
57940993,Strangers on a Train (1951),7,tt0044079
57940993,The Hustler (1961),9,tt0054997
57940993,The Grapes of Wrath (1940),6,tt0032551
57940993,Yojimbo (1961),7,tt0055630
57940993,Witness for the Prosecution (1957),7,tt0051201
57940993,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
57940993,Persona (1966),7,tt0060827
57940993,The Night of the Hunter (1955),9,tt0048424
57940993,Touch of Evil (1958),6,tt0052311
57940993,Rope (1948),8,tt0040746
57940993,Gangs of Wasseypur (2012),7,tt1954470
57940993,The Big Sleep (1946),9,tt0038355
57940993,The Treasure of the Sierra Madre (1948),8,tt0040897
57940993,It Happened One Night (1934),6,tt0025316
