32980314,Café Society (2016),7,tt4513674
32980314,"20,000 Days on Earth (2014 Documentary)",7,tt2920540
32980314,The Intouchables (2011),9,tt1675434
32980314,The BFG (2016),7,tt3691740
32980314,The BFG (1989 TV Movie),8,tt0096866
32980314,Ratatouille (2007),8,tt0382932
32980314,Daredevil (2015 TV Series),8,tt3322312
32980314,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
32980314,House of Cards (2013 TV Series),8,tt1856010
32980314,Fargo (2014 TV Series),8,tt2802850
32980314,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
32980314,The Social Network (2010),7,tt1285016
32980314,The Big Short (2015),8,tt1596363
32980314,Castle in the Sky (1986),8,tt0092067
32980314,The Revenant (2015),9,tt1663202
32980314,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
32980314,The Hobbit: An Unexpected Journey (2012),6,tt0903624
32980314,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
32980314,Sicario (2015),8,tt3397884
32980314,Searching for Sugar Man (2012 Documentary),8,tt2125608
32980314,Force Majeure (2014),8,tt2121382
32980314,Star Wars: The Force Awakens (2015),8,tt2488496
32980314,Interstellar (2014),8,tt0816692
32980314,Gone Girl (2014),8,tt2267998
32980314,The Martian (2015),8,tt3659388
32980314,Gone with the Wind (1939),8,tt0031381
32980314,The Master (2012),7,tt1560747
32980314,Annie Hall (1977),8,tt0075686
32980314,Amores Perros (2000),8,tt0245712
32980314,Tangerine (2015),8,tt3824458
32980314,Carol (2015),9,tt2402927
32980314,Woody Allen: A Documentary (2012 Documentary),7,tt2397619
32980314,Whatever Works (2009),7,tt1178663
32980314,Irrational Man (2015),7,tt3715320
32980314,The New Rijksmuseum - The Film (2014 Documentary),8,tt3797076
32980314,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
32980314,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
32980314,Ex Machina (2015),8,tt0470752
32980314,A.I. Artificial Intelligence (2001),7,tt0212720
32980314,Cube (1997),7,tt0123755
32980314,Cloud Atlas (2012),7,tt1371111
32980314,A Girl Walks Home Alone at Night (2014),9,tt2326554
32980314,The Godfather (1972),10,tt0068646
32980314,The Matrix (1999),9,tt0133093
