54441373,Grizzly Man (2005 Documentary),10,tt0427312
54441373,Westworld (2016 TV Series),10,tt0475784
54441373,In Bed with Santa (1999),10,tt0201265
54441373,The Believer (2001),8,tt0247199
54441373,Dexter (2006 TV Series),10,tt0773262
54441373,[Rec] (2007),9,tt1038988
54441373,The Walking Dead (2010 TV Series),10,tt1520211
54441373,Game of Thrones (2011 TV Series),9,tt0944947
54441373,Vikings (2013 TV Series),10,tt2306299
54441373,Breaking Bad (2008 TV Series),10,tt0903747
54441373,Sons of Anarchy (2008 TV Series),10,tt1124373
54441373,Prison Break (2005 TV Series),8,tt0455275
54441373,The Sopranos (1999 TV Series),10,tt0141842
54441373,Burnt (2015),9,tt2503944
54441373,Burn Notice (2007 TV Series),8,tt0810788
54441373,Banshee (2013 TV Series),9,tt2017109
54441373,The Evil Dead (1981),8,tt0083907
54441373,Evil Dead II (1987),8,tt0092991
54441373,The Theory of Everything (2014),8,tt2980516
54441373,'71 (2014),8,tt2614684
54441373,The New Land (1972),10,tt0069035
54441373,The Emigrants (1971),10,tt0067919
54441373,Evil (2003),9,tt0338309
54441373,The Bridge on the River Kwai (1957),9,tt0050212
54441373,The Revenant (2015),8,tt1663202
54441373,Interstellar (2014),10,tt0816692
54441373,Mad Max: Fury Road (2015),9,tt1392190
54441373,Gone Girl (2014),10,tt2267998
54441373,The Martian (2015),9,tt3659388
54441373,The Wolf of Wall Street (2013),8,tt0993846
54441373,Guardians of the Galaxy (2014),10,tt2015381
54441373,The Imitation Game (2014),10,tt2084970
54441373,Good Will Hunting (1997),10,tt0119217
54441373,Scarface (1983),9,tt0086250
54441373,Jurassic Park (1993),8,tt0107290
54441373,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
54441373,The Lion King (1994),8,tt0110357
54441373,Snatch (2000),10,tt0208092
54441373,Shutter Island (2010),8,tt1130884
54441373,There Will Be Blood (2007),10,tt0469494
54441373,The Grand Budapest Hotel (2014),10,tt2278388
54441373,Stand by Me (1986),10,tt0092005
54441373,Warrior (2011),9,tt1291584
54441373,V for Vendetta (2005),9,tt0434409
54441373,Jaws (1975),9,tt0073195
54441373,Terminator 2: Judgment Day (1991),8,tt0103064
54441373,2001: A Space Odyssey (1968),8,tt0062622
54441373,Heat (1995),10,tt0113277
54441373,The Sixth Sense (1999),9,tt0167404
54441373,The Deer Hunter (1978),10,tt0077416
54441373,Rush (2013),8,tt1979320
54441373,The Terminator (1984),8,tt0088247
54441373,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
54441373,L.A. Confidential (1997),9,tt0119488
54441373,Toy Story (1995),8,tt0114709
54441373,Casino (1995),9,tt0112641
54441373,Platoon (1986),9,tt0091763
54441373,Groundhog Day (1993),10,tt0107048
54441373,Memories of Murder (2003),10,tt0353969
54441373,Life of Brian (1979),10,tt0079470
54441373,Into the Wild (2007),10,tt0758758
54441373,Wild (2014),10,tt2305051
54441373,Star Wars: The Force Awakens (2015),10,tt2488496
54441373,John Wick (2014),10,tt2911666
54441373,The Equalizer (2014),10,tt0455944
54441373,Fury (2014),10,tt2713180
54441373,Lucy (2014),9,tt2872732
54441373,American Gangster (2007),10,tt0765429
54441373,Marshland (2014),10,tt3253930
54441373,The Mentalist (2008 TV Series),10,tt1196946
54441373,Law Abiding Citizen (2009),10,tt1197624
54441373,Lucky Number Slevin (2006),10,tt0425210
54441373,Black-Adder II (1986 TV Series),9,tt0088484
54441373,The Shining (1980),10,tt0081505
54441373,Back to the Future (1985),9,tt0088763
54441373,The Godfather: Part III (1990),9,tt0099674
54441373,Indiana Jones and the Last Crusade (1989),9,tt0097576
54441373,Back to the Future Part II (1989),9,tt0096874
54441373,Back to the Future Part III (1990),9,tt0099088
54441373,Die Hard 2 (1990),8,tt0099423
54441373,Die Hard with a Vengeance (1995),8,tt0112864
54441373,The Black Adder (1982 TV Series),9,tt0084988
54441373,Ordinary Decent Criminal (2000),9,tt0160611
54441373,Black Adder the Third (1987 TV Series),10,tt0092324
54441373,Arlington Road (1999),9,tt0137363
54441373,Blackadder Goes Forth (1989 TV Series),10,tt0096548
54441373,24 (2008 TV Movie),10,tt0813980
54441373,K-PAX (2001),10,tt0272152
54441373,The Life of David Gale (2003),10,tt0289992
