23534888,Conquest of the Planet of the Apes (1972),7,tt0068408
23534888,On the Waterfront (1954),8,tt0047296
23534888,The Martian (2015),10,tt3659388
23534888,The Imitation Game (2014),8,tt2084970
23534888,Shutter Island (2010),10,tt1130884
23534888,Chinatown (1974),6,tt0071315
23534888,Gandhi (1982),9,tt0083987
23534888,The Third Man (1949),7,tt0041959
23534888,The Hunt (2012),6,tt2106476
23534888,Begotten (1990),6,tt0101420
23534888,Donnie Darko (2001),7,tt0246578
23534888,The Treasure of the Sierra Madre (1948),7,tt0040897
23534888,For a Few Dollars More (1965),7,tt0059578
23534888,Whiplash (2014),7,tt2582802
23534888,The Sting (1973),8,tt0070735
23534888,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
23534888,Rocky (1976),8,tt0075148
23534888,Amadeus (1984),9,tt0086879
23534888,L.A. Confidential (1997),8,tt0119488
23534888,All About Eve (1950),7,tt0042192
23534888,Witness for the Prosecution (1957),9,tt0051201
23534888,12 Years a Slave (2013),7,tt2024544
23534888,Hotel Rwanda (2004),7,tt0395169
23534888,Interstellar (2014),8,tt0816692
23534888,Gone Girl (2014),7,tt2267998
23534888,Lucy (2014),7,tt2872732
23534888,Boyhood (2014),8,tt1065073
23534888,The Bandit (1996),9,tt0116231
23534888,The Apartment (1960),7,tt0053604
23534888,Rashomon (1950),7,tt0042876
23534888,The Kid (1921),8,tt0012349
23534888,American History X (1998),6,tt0120586
23534888,Grave of the Fireflies (1988),8,tt0095327
23534888,Million Dollar Baby (2004),7,tt0405159
23534888,Howl's Moving Castle (2004),9,tt0347149
23534888,The Gold Rush (1925),9,tt0015864
23534888,V for Vendetta (2005),9,tt0434409
23534888,The Great Dictator (1940),9,tt0032553
23534888,Inglourious Basterds (2009),9,tt0361748
23534888,The Truman Show (1998),8,tt0120382
23534888,City Lights (1931),9,tt0021749
23534888,Requiem for a Dream (2000),9,tt0180093
23534888,Double Indemnity (1944),7,tt0036775
23534888,M (1931),9,tt0022100
23534888,The Rules of the Game (1939),8,tt0031885
23534888,8½ (1963),8,tt0056801
23534888,The Wolf of Wall Street (2013),9,tt0993846
23534888,Scarface (1983),9,tt0086250
23534888,The Grand Budapest Hotel (2014),7,tt2278388
23534888,Into the Wild (2007),10,tt0758758
23534888,Modern Times (1936),9,tt0027977
23534888,Bicycle Thieves (1948),8,tt0040522
23534888,Django Unchained (2012),10,tt1853728
23534888,Forrest Gump (1994),8,tt0109830
23534888,The Departed (2006),8,tt0407887
23534888,The Matrix (1999),10,tt0133093
23534888,The Shining (1980),8,tt0081505
23534888,The Silence of the Lambs (1991),8,tt0102926
23534888,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
23534888,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
23534888,Back to the Future (1985),9,tt0088763
23534888,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23534888,Léon: The Professional (1994),10,tt0110413
23534888,Apocalypse Now (1979),9,tt0078788
23534888,City of God (2002),9,tt0317248
23534888,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
23534888,Once Upon a Time in the West (1968),10,tt0064116
23534888,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
23534888,The Lord of the Rings: The Two Towers (2002),9,tt0167261
23534888,Once Upon a Time in America (1984),9,tt0087843
23534888,The Great Escape (1963),9,tt0057115
23534888,Sunset Blvd. (1950),7,tt0043014
23534888,Pulp Fiction (1994),9,tt0110912
23534888,Inception (2010),8,tt1375666
23534888,The Prestige (2006),9,tt0482571
23534888,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23534888,Amélie (2001),9,tt0211915
23534888,Life is a Miracle (2004),7,tt0322420
23534888,The Reader (2008),8,tt0976051
23534888,Amores Perros (2000),8,tt0245712
23534888,Babel (2006),8,tt0449467
23534888,21 Grams (2003),8,tt0315733
23534888,To Kill a Mockingbird (1962),8,tt0056592
23534888,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
23534888,Lolita (1962),7,tt0056193
23534888,The Birds (1963),8,tt0056869
23534888,Rio Bravo (1959),9,tt0053221
23534888,"Black Cat, White Cat (1998)",8,tt0118843
23534888,Gladiator (2000),8,tt0172495
23534888,Death Proof (2007),8,tt1028528
