57135904,The Bishop's Wife (1947),6,tt0039190
57135904,La Strada (1954),7,tt0047528
57135904,The Apartment (1960),9,tt0053604
57135904,On the Waterfront (1954),9,tt0047296
57135904,Bicycle Thieves (1948),8,tt0040522
57135904,Fanny and Alexander (1982),5,tt0083922
57135904,It Happened One Night (1934),8,tt0025316
57135904,The Shawshank Redemption (1994),8,tt0111161
57135904,Interstellar (2014),8,tt0816692
57135904,The Dark Knight (2008),8,tt0468569
57135904,The Godfather (1972),8,tt0068646
57135904,Pulp Fiction (1994),7,tt0110912
57135904,The Wolf of Wall Street (2013),5,tt0993846
57135904,Inception (2010),8,tt1375666
57135904,Django Unchained (2012),6,tt1853728
57135904,The Dark Knight Rises (2012),7,tt1345836
57135904,Inglourious Basterds (2009),8,tt0361748
57135904,Forrest Gump (1994),8,tt0109830
57135904,The Prestige (2006),9,tt0482571
57135904,Saving Private Ryan (1998),7,tt0120815
57135904,Fight Club (1999),8,tt0137523
57135904,The Shining (1980),8,tt0081505
57135904,American Beauty (1999),8,tt0169547
57135904,Good Will Hunting (1997),8,tt0119217
57135904,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57135904,X-Men: Days of Future Past (2014),8,tt1877832
57135904,Schindler's List (1993),7,tt0108052
57135904,Prisoners (2013),8,tt1392214
57135904,The Princess Bride (1987),7,tt0093779
57135904,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
57135904,No Country for Old Men (2007),7,tt0477348
57135904,The Avengers (2012),5,tt0848228
57135904,Pan's Labyrinth (2006),8,tt0457430
57135904,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57135904,Léon: The Professional (1994),8,tt0110413
57135904,Goodfellas (1990),9,tt0099685
57135904,Se7en (1995),7,tt0114369
57135904,Batman Begins (2005),8,tt0372784
57135904,Requiem for a Dream (2000),8,tt0180093
57135904,Donnie Darko (2001),8,tt0246578
57135904,Jurassic Park (1993),7,tt0107290
57135904,12 Years a Slave (2013),7,tt2024544
57135904,Taxi Driver (1976),10,tt0075314
57135904,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57135904,Braveheart (1995),10,tt0112573
57135904,Blade Runner (1982),8,tt0083658
57135904,Beauty and the Beast (1991),10,tt0101414
57135904,The Lion King (1994),9,tt0110357
57135904,The Green Mile (1999),8,tt0120689
57135904,Gladiator (2000),9,tt0172495
57135904,American History X (1998),8,tt0120586
57135904,The Godfather: Part II (1974),10,tt0071562
57135904,Snatch (2000),7,tt0208092
57135904,Shutter Island (2010),7,tt1130884
57135904,A Clockwork Orange (1971),7,tt0066921
57135904,There Will Be Blood (2007),9,tt0469494
57135904,Her (2013),8,tt1798709
57135904,Into the Wild (2007),8,tt0758758
57135904,Memento (2000),7,tt0209144
57135904,A Beautiful Mind (2001),8,tt0268978
57135904,The Lord of the Rings: The Return of the King (2003),7,tt0167260
57135904,Spirited Away (2001),9,tt0245429
57135904,12 Angry Men (1957),8,tt0050083
57135904,The Intouchables (2011),8,tt1675434
57135904,"The Good, the Bad and the Ugly (1966)",5,tt0060196
57135904,V for Vendetta (2005),7,tt0434409
57135904,The Help (2011),6,tt1454029
57135904,Full Metal Jacket (1987),7,tt0093058
57135904,Sin City (2005),4,tt0401792
57135904,The Truman Show (1998),8,tt0120382
57135904,Raiders of the Lost Ark (1981),6,tt0082971
57135904,Life Is Beautiful (1997),8,tt0118799
57135904,Finding Nemo (2003),8,tt0266543
57135904,The Wizard of Oz (1939),8,tt0032138
57135904,The Sixth Sense (1999),7,tt0167404
57135904,The Deer Hunter (1978),9,tt0077416
57135904,Boyhood (2014),5,tt1065073
57135904,The Hunt (2012),9,tt2106476
57135904,Amélie (2001),8,tt0211915
57135904,The Lord of the Rings: The Two Towers (2002),7,tt0167261
57135904,Once Upon a Time in America (1984),10,tt0087843
