50246156,Alice Through the Looking Glass (2016),9,tt2567026
50246156,Now You See Me 2 (2016),7,tt3110958
50246156,Star Trek Beyond (2016),8,tt2660888
50246156,X-Men: Apocalypse (2016),8,tt3385516
50246156,Suicide Squad (2016),7,tt1386697
50246156,The Legend of Tarzan (2016),8,tt0918940
50246156,Ghostbusters (2016),7,tt1289401
50246156,Finding Dory (2016),8,tt2277860
50246156,Allegiant (2016),7,tt3410834
50246156,Zootopia (2016),9,tt2948356
50246156,The Revenant (2015),6,tt1663202
50246156,The Pacific (2010 Mini-Series),9,tt0374463
50246156,Deadpool (2016),9,tt1431045
50246156,Captain America: Civil War (2016),9,tt3498820
50246156,The Jungle Book (2016),9,tt3040964
50246156,Batman v Superman: Dawn of Justice (2016),8,tt2975590
50246156,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
50246156,Kung Fu Panda 3 (2016),8,tt2267968
50246156,Spectre (2015),7,tt2379713
50246156,Mission: Impossible - Rogue Nation (2015),8,tt2381249
50246156,Star Wars: The Force Awakens (2015),9,tt2488496
50246156,Pan (2015),8,tt3332064
50246156,Terminator Salvation (2009),7,tt0438488
50246156,Kung Fu Panda 2 (2011),7,tt1302011
50246156,Guardians of the Galaxy (2014),8,tt2015381
50246156,Maleficent (2014),8,tt1587310
50246156,Harry Potter and the Goblet of Fire (2005),8,tt0330373
50246156,Iron Man 3 (2013),7,tt1300854
50246156,Captain America: The Winter Soldier (2014),8,tt1843866
50246156,X-Men: First Class (2011),8,tt1270798
50246156,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
50246156,Star Trek Into Darkness (2013),8,tt1408101
50246156,Thor (2011),7,tt0800369
50246156,The Wizard of Oz (1939),8,tt0032138
50246156,Aladdin (1992),8,tt0103639
50246156,Iron Man 2 (2010),7,tt1228705
50246156,300: Rise of an Empire (2014),8,tt1253863
50246156,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
50246156,Indiana Jones and the Temple of Doom (1984),8,tt0087469
50246156,Quantum of Solace (2008),7,tt0830515
50246156,Back to the Future Part III (1990),9,tt0099088
50246156,Life of Brian (1979),8,tt0079470
50246156,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
50246156,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
50246156,Kingsman: The Secret Service (2014),8,tt2802144
50246156,Mad Max: Fury Road (2015),8,tt1392190
50246156,Insurgent (2015),7,tt2908446
50246156,Inside Out (2015),9,tt2096673
50246156,Ant-Man (2015),8,tt0478970
50246156,Avengers: Age of Ultron (2015),9,tt2395427
50246156,The Last King of Scotland (2006),7,tt0455590
50246156,Hair (1979),9,tt0079261
50246156,The Girl with the Dragon Tattoo (2011),6,tt1568346
50246156,Limitless (2011),7,tt1219289
50246156,Platoon (1986),8,tt0091763
50246156,The Adventures of Tintin (2011),7,tt0983193
50246156,Awakenings (1990),8,tt0099077
50246156,Django Unchained (2012),8,tt1853728
50246156,Saving Private Ryan (1998),8,tt0120815
50246156,X-Men: Days of Future Past (2014),8,tt1877832
50246156,Léon: The Professional (1994),6,tt0110413
50246156,Jurassic Park (1993),8,tt0107290
50246156,Braveheart (1995),8,tt0112573
50246156,The Lion King (1994),8,tt0110357
50246156,The Green Mile (1999),9,tt0120689
50246156,A Beautiful Mind (2001),8,tt0268978
50246156,V for Vendetta (2005),8,tt0434409
50246156,2001: A Space Odyssey (1968),8,tt0062622
50246156,Unforgiven (1992),8,tt0105695
50246156,The Sixth Sense (1999),8,tt0167404
50246156,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
50246156,Die Hard (1988),8,tt0095016
50246156,Once Upon a Time in America (1984),8,tt0087843
50246156,Amadeus (1984),9,tt0086879
50246156,Monty Python and the Holy Grail (1975),9,tt0071853
50246156,Daredevil (2015 TV Series),10,tt3322312
50246156,Prisoners (2013),7,tt1392214
50246156,Cinderella (2015),8,tt1661199
50246156,Interstellar (2014),9,tt0816692
50246156,Into the Woods (2014),5,tt2180411
50246156,The Imitation Game (2014),8,tt2084970
50246156,The Theory of Everything (2014),8,tt2980516
50246156,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
50246156,Terminator 2: Judgment Day (1991),9,tt0103064
50246156,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
50246156,Exodus: Gods and Kings (2014),7,tt1528100
50246156,Tarzan (1999),8,tt0120855
50246156,The Sound of Music (1965),9,tt0059742
50246156,Brainstorm (2000),8,tt0263124
50246156,The Magnificent Seven (1960),8,tt0054047
50246156,The Goonies (1985),8,tt0089218
50246156,Snatch (2000),7,tt0208092
50246156,Black Hawk Down (2001),6,tt0265086
50246156,Skyfall (2012),8,tt1074638
50246156,Office Space (1999),8,tt0151804
50246156,Airplane! (1980),6,tt0080339
50246156,Despicable Me (2010),8,tt1323594
50246156,Back to the Future Part II (1989),8,tt0096874
50246156,The Silence of the Lambs (1991),8,tt0102926
50246156,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
50246156,The Usual Suspects (1995),9,tt0114814
50246156,Mary Poppins (1964),9,tt0058331
50246156,The Dark Knight Rises (2012),9,tt1345836
50246156,Batman Begins (2005),9,tt0372784
50246156,Mamma Mia! (2008),10,tt0795421
50246156,The Avengers (2012),9,tt0848228
50246156,The Punisher (2004),7,tt0330793
50246156,Ip Man (2008),7,tt1220719
50246156,Love Never Dies (2012),8,tt2243393
50246156,Shrek the Musical (2013),8,tt3070936
50246156,The Phantom of the Opera at the Royal Albert Hall (2011),10,tt2077886
50246156,Hercules (1997),9,tt0119282
50246156,The Phantom of the Opera (2004),9,tt0293508
50246156,Moulin Rouge! (2001),9,tt0203009
50246156,Enchanted (2007),8,tt0461770
50246156,Mulan (1998),9,tt0120762
50246156,Chicago (2002),8,tt0299658
50246156,Pocahontas (1995),8,tt0114148
50246156,The Princess and the Frog (2009),9,tt0780521
50246156,The Prince of Egypt (1998),8,tt0120794
50246156,The Hunchback of Notre Dame (1996),8,tt0116583
50246156,True Grit (2010),8,tt1403865
50246156,Dreamworks How to Train Your Dragon Legends (2010 Short Film),8,tt2542490
50246156,Elite Squad (2007),9,tt0861739
50246156,The Bridge on the River Kwai (1957),9,tt0050212
50246156,Pulp Fiction (1994),8,tt0110912
50246156,The Princess Bride (1987),8,tt0093779
50246156,Back to the Future (1985),9,tt0088763
50246156,Se7en (1995),10,tt0114369
50246156,Scarface (1983),7,tt0086250
50246156,The Godfather: Part II (1974),9,tt0071562
50246156,Psycho (1960),7,tt0054215
50246156,City of God (2002),7,tt0317248
50246156,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50246156,Ferris Bueller's Day Off (1986),7,tt0091042
50246156,Edward Scissorhands (1990),9,tt0099487
50246156,The Thing (1982),6,tt0084787
50246156,Mulholland Dr. (2001),6,tt0166924
50246156,Kill Bill: Vol. 1 (2003),7,tt0266697
50246156,The Truman Show (1998),9,tt0120382
50246156,The Terminator (1984),9,tt0088247
50246156,Tangled (2010),9,tt0398286
50246156,Toy Story (1995),8,tt0114709
50246156,Twelve Monkeys (1995),9,tt0114746
50246156,The Untouchables (1987),7,tt0094226
50246156,Toy Story 2 (1999),8,tt0120363
50246156,Planet of the Apes (1968),9,tt0063442
50246156,"Crouching Tiger, Hidden Dragon (2000)",9,tt0190332
50246156,Gandhi (1982),9,tt0083987
50246156,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
50246156,Pirates of the Caribbean: On Stranger Tides (2011),9,tt1298650
50246156,Pirates of the Caribbean: At World's End (2007),8,tt0449088
50246156,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
50246156,The Wolf of Wall Street (2013),9,tt0993846
50246156,The Hunger Games (2012),9,tt1392170
50246156,12 Years a Slave (2013),9,tt2024544
50246156,The Hunger Games: Catching Fire (2013),9,tt1951264
50246156,47 Ronin (2013),8,tt1335975
50246156,The Prestige (2006),9,tt0482571
50246156,American Beauty (1999),7,tt0169547
50246156,The Nightmare Before Christmas (1993),8,tt0107688
50246156,Pan's Labyrinth (2006),4,tt0457430
50246156,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
50246156,Gladiator (2000),9,tt0172495
50246156,Shutter Island (2010),9,tt1130884
50246156,300 (2006),9,tt0416449
50246156,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
50246156,Sin City (2005),7,tt0401792
50246156,Stardust (2007),8,tt0486655
50246156,Iron Man (2008),8,tt0371746
50246156,Catch Me If You Can (2002),7,tt0264464
50246156,Finding Nemo (2003),9,tt0266543
50246156,The Incredibles (2004),8,tt0317705
50246156,The Blues Brothers (1980),10,tt0080455
50246156,The Bourne Ultimatum (2007),7,tt0440963
50246156,The Bourne Identity (2002),8,tt0258463
50246156,Million Dollar Baby (2004),9,tt0405159
50246156,Up (2009),9,tt1049413
50246156,"Monsters, Inc. (2001)",7,tt0198781
50246156,Gangs of New York (2002),8,tt0217505
50246156,The King's Speech (2010),8,tt1504320
50246156,Ratatouille (2007),7,tt0382932
50246156,Minority Report (2002),8,tt0181689
50246156,Shrek (2001),8,tt0126029
50246156,The Bourne Supremacy (2004),8,tt0372183
50246156,WALL·E (2008),9,tt0910970
50246156,Toy Story 3 (2010),8,tt0435761
