54527864,Blade Runner (1982),7,tt0083658
54527864,I'm Here (2010 Short Film),7,tt1571404
54527864,Don Jon (2013),3,tt2229499
54527864,Breaking Bad (2008 TV Series),6,tt0903747
54527864,Only Fools and Horses.... (1981 TV Series),9,tt0081912
54527864,Men &amp; Chicken (2015),5,tt3877674
54527864,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
54527864,The Darjeeling Limited (2007),6,tt0838221
54527864,Deep Web (2015 Documentary),6,tt3312868
54527864,Her (2013),6,tt1798709
54527864,Beasts of No Nation (2015),7,tt1365050
54527864,The Life Aquatic with Steve Zissou (2004),6,tt0362270
54527864,The Hateful Eight (2015),8,tt3460252
54527864,Gone Girl (2014),7,tt2267998
54527864,The Rocket (2013),5,tt2178256
54527864,The Revenant (2015),7,tt1663202
54527864,Seven Psychopaths (2012),7,tt1931533
54527864,Detachment (2011),7,tt1683526
54527864,Double Indemnity (1944),7,tt0036775
54527864,Anastasia (1997),7,tt0118617
54527864,Road to Perdition (2002),7,tt0257044
54527864,It's Such a Beautiful Day (2012),7,tt2396224
54527864,The German Doctor (2013),1,tt1847746
54527864,Gravity (2013),1,tt1454468
54527864,Tangerines (2013),7,tt2991224
54527864,The Grand Budapest Hotel (2014),8,tt2278388
54527864,12 Years a Slave (2013),7,tt2024544
54527864,Django Unchained (2012),7,tt1853728
54527864,Stand Up Guys (2012),1,tt1389096
54527864,The Perks of Being a Wallflower (2012),5,tt1659337
54527864,Moonrise Kingdom (2012),9,tt1748122
54527864,Shame (2011),4,tt1723811
54527864,True Grit (2010),5,tt1403865
54527864,The Tree of Life (2011),7,tt0478304
54527864,The Artist (2011),7,tt1655442
54527864,Super (2010),1,tt1512235
54527864,The Fighter (2010),7,tt0964517
54527864,Never Let Me Go (2010),5,tt1334260
54527864,Sound of Noise (2010),5,tt1278449
54527864,Inception (2010),8,tt1375666
54527864,Shutter Island (2010),7,tt1130884
54527864,Disconnect (2012),7,tt1433811
54527864,Four Lions (2010),7,tt1341167
54527864,Mr. Nobody (2009),6,tt0485947
54527864,Mother (2009),7,tt1216496
54527864,Moon (2009),7,tt1182345
54527864,The Fourth Man (2007),5,tt0930856
54527864,Before the Devil Knows You're Dead (2007),4,tt0292963
54527864,American Gangster (2007),5,tt0765429
54527864,Changeling (2008),4,tt0824747
54527864,No Country for Old Men (2007),6,tt0477348
54527864,Into the Wild (2007),7,tt0758758
54527864,Juno (2007),5,tt0467406
54527864,Hot Fuzz (2007),7,tt0425112
54527864,The Trap (2007),6,tt0478813
54527864,Cashback (2006),1,tt0460740
54527864,The Departed (2006),5,tt0407887
54527864,Children of Men (2006),2,tt0206634
54527864,The Island (2006),7,tt0851577
54527864,The Illusionist (2006),1,tt0443543
54527864,Babel (2006),8,tt0449467
54527864,Munich (2005),1,tt0408306
54527864,Romanzo Criminale (2005),7,tt0418110
54527864,Sacrifice (1986),4,tt0091670
54527864,The Mirror (1975),2,tt0072443
54527864,Stalker (1979),3,tt0079944
54527864,Solaris (1972),4,tt0069293
54527864,The Daughter (2012),9,tt2416822
54527864,Everything Is Illuminated (2005),3,tt0404030
54527864,Doubt (2008),8,tt0918927
54527864,Alien (1979),7,tt0078748
54527864,The Green Mile (1999),8,tt0120689
54527864,Enemy at the Gates (2001),1,tt0215750
54527864,Groundhog Day (1993),9,tt0107048
54527864,Ray (2004),7,tt0350258
54527864,The Maltese Falcon (1941),5,tt0033870
54527864,Rebecca (1940),7,tt0032976
54527864,Downfall (2004),6,tt0363163
54527864,The Butterfly Effect (2004),1,tt0289879
54527864,Snatch (2000),6,tt0208092
54527864,The Gold Rush (1925),8,tt0015864
54527864,Oldboy (2003),5,tt0364569
54527864,21 Grams (2003),7,tt0315733
54527864,Mystic River (2003),8,tt0327056
54527864,Dogville (2003),8,tt0276919
54527864,American Sniper (2014),1,tt2179136
54527864,The Pianist (2002),9,tt0253474
54527864,Absolute Hundred (2001),1,tt0292432
54527864,A Beautiful Mind (2001),3,tt0268978
54527864,Phone Booth (2002),5,tt0183649
54527864,The Others (2001),8,tt0230600
54527864,"Monsters, Inc. (2001)",7,tt0198781
54527864,From Hell (2001),2,tt0120681
54527864,Leviathan (2014),5,tt2802154
54527864,All About My Mother (1999),1,tt0185125
54527864,Spirited Away (2001),5,tt0245429
54527864,The Curious Case of Benjamin Button (2008),7,tt0421715
54527864,Public Enemies (2009),3,tt1152836
54527864,The Graduate (1967),6,tt0061722
54527864,Before Sunrise (1995),5,tt0112471
54527864,Happiness (1998),4,tt0147612
54527864,Dracula: Dead and Loving It (1995),4,tt0112896
54527864,How High (2001),5,tt0278488
54527864,Fanny and Alexander (1982),4,tt0083922
54527864,Blow (2001),5,tt0221027
54527864,Gandhi (1982),5,tt0083987
54527864,Of Mice and Men (1992),5,tt0105046
54527864,Mary and Max (2009),5,tt0978762
54527864,Pulp Fiction (1994),10,tt0110912
54527864,Dogma (1999),5,tt0120655
54527864,Saving Private Ryan (1998),7,tt0120815
54527864,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54527864,American Psycho (2000),8,tt0144084
54527864,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54527864,The Lord of the Rings: The Two Towers (2002),8,tt0167261
54527864,A.I. Artificial Intelligence (2001),7,tt0212720
54527864,Donnie Darko (2001),8,tt0246578
54527864,Battle Royale (2000),1,tt0266308
54527864,Best in Show (2000),7,tt0218839
54527864,Man on the Moon (1999),8,tt0125664
54527864,Goodfellas (1990),7,tt0099685
54527864,Magnolia (1999),5,tt0175880
54527864,Amores Perros (2000),7,tt0245712
54527864,In China They Eat Dogs (1999),7,tt0180748
54527864,The Hurricane (1999),1,tt0174856
54527864,Fight Club (1999),9,tt0137523
54527864,American Beauty (1999),10,tt0169547
54527864,The Knife (1999),8,tt0192377
54527864,The Wounds (1998),6,tt0165546
54527864,Amistad (1997),6,tt0118607
54527864,Good Will Hunting (1997),8,tt0119217
54527864,The Ogre (1996),5,tt0118043
54527864,Fargo (1996),7,tt0116282
54527864,Primal Fear (1996),6,tt0117381
54527864,The Nightmare Before Christmas (1993),7,tt0107688
54527864,Home Alone (1990),6,tt0099785
54527864,Twelve Monkeys (1995),7,tt0114746
54527864,Four Rooms (1995),8,tt0113101
54527864,The Basketball Diaries (1995),6,tt0112461
54527864,Dazed and Confused (1993),1,tt0106677
54527864,Jacob's Ladder (1990),8,tt0099871
54527864,Legends of the Fall (1994),5,tt0110322
54527864,Glengarry Glen Ross (1992),7,tt0104348
54527864,"Pretty Village, Pretty Flame (1996)",5,tt0116860
54527864,School for Scoundrels (2006),4,tt0462519
54527864,Chasing Luck(Y) (2005),2,tt0479311
54527864,The Apartment (1960),3,tt0053604
54527864,Days of Heaven (1978),4,tt0077405
54527864,The Night of the Hunter (1955),2,tt0048424
54527864,Frozen Stiff (2002),3,tt0301634
54527864,One on One (2002),2,tt0284217
54527864,Natasha (2001),2,tt0283504
54527864,Strawberries in the Supermarket (2003),4,tt0322807
54527864,10 Things I Hate About You (1999),5,tt0147800
54527864,The Princess Bride (1987),1,tt0093779
54527864,The Breakfast Club (1985),1,tt0088847
54527864,Ferris Bueller's Day Off (1986),1,tt0091042
54527864,Superbad (2007),2,tt0829482
54527864,Knocked Up (2007),4,tt0478311
54527864,The Untouchables (1987),3,tt0094226
54527864,Zack and Miri Make a Porno (2008),2,tt1007028
54527864,Lolita (1962),7,tt0056193
54527864,The Orphanage (2007),4,tt0464141
54527864,Yes Man (2008),2,tt1068680
54527864,Anchorman: The Legend of Ron Burgundy (2004),3,tt0357413
54527864,The Lincoln Lawyer (2011),4,tt1189340
54527864,The Shawshank Redemption (1994),10,tt0111161
54527864,Three Colors: White (1994),8,tt0111507
54527864,Edward Scissorhands (1990),7,tt0099487
54527864,Three Colors: Red (1994),5,tt0111495
54527864,Training Day (2001),7,tt0139654
54527864,The Godfather: Part III (1990),5,tt0099674
54527864,Dangerous Liaisons (1988),8,tt0094947
54527864,What's Eating Gilbert Grape (1993),8,tt0108550
54527864,Kramer vs. Kramer (1979),8,tt0079417
54527864,Midnight Cowboy (1969),7,tt0064665
54527864,Silver Linings Playbook (2012),8,tt1045658
54527864,Empire of the Sun (1987),8,tt0092965
54527864,Frankie and Johnny (1991),7,tt0101912
54527864,Serpico (1973),8,tt0070666
54527864,Close Encounters of the Third Kind (1977),1,tt0075860
54527864,On the Waterfront (1954),6,tt0047296
54527864,Underground (1995),9,tt0114787
54527864,The Experiment (2010),6,tt0997152
54527864,Ocean's Eleven (2001),6,tt0240772
54527864,Insomnia (2002),6,tt0278504
54527864,Badlands (1973),7,tt0069762
54527864,The Grapes of Wrath (1940),5,tt0032551
54527864,Cinema Paradiso (1988),8,tt0095765
54527864,Do the Right Thing (1989),8,tt0097216
54527864,Man on Wire (2008 Documentary),7,tt1155592
54527864,Norbit (2007),3,tt0477051
54527864,The Constant Gardener (2005),7,tt0387131
54527864,Taxi (1998),7,tt0152930
54527864,Bela ladja (2006 TV Series),1,tt0415313
54527864,Zene sa Dedinja (2011 TV Series),1,tt2106280
54527864,Friends (1994 TV Series),7,tt0108778
54527864,School of Rock (2003),1,tt0332379
54527864,Tucker and Dale vs Evil (2010),8,tt1465522
54527864,Brazil (1985),6,tt0088846
54527864,"Pevaj, brate! (2011 TV Series)",1,tt2098345
54527864,Life of Brian (1979),9,tt0079470
54527864,The Meaning of Life (1983),7,tt0085959
54527864,Control (2007),6,tt0421082
54527864,The Big Lebowski (1998),7,tt0118715
54527864,Barton Fink (1991),7,tt0101410
54527864,The King of Comedy (1982),8,tt0085794
54527864,The Edge of Heaven (2007),8,tt0880502
54527864,Interstellar (2014),8,tt0816692
54527864,Network (1976),7,tt0074958
54527864,And Now for Something Completely Different (1971),7,tt0066765
54527864,Escape from Alcatraz (1979),7,tt0079116
54527864,Guess Who's Coming to Dinner (1967),7,tt0061735
54527864,Monty Python and the Holy Grail (1975),8,tt0071853
54527864,For a Few Dollars More (1965),7,tt0059578
54527864,"When I Grow Up, I'll Be a Kangaroo (2004)",9,tt0383846
54527864,Scarface (1983),9,tt0086250
54527864,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
54527864,12 Angry Men (1957),9,tt0050083
54527864,Catch Me If You Can (2002),9,tt0264464
54527864,A Fistful of Dollars (1964),8,tt0058461
54527864,Yojimbo (1961),7,tt0055630
54527864,Memento (2000),7,tt0209144
54527864,Sky Hook (2000),6,tt0209180
54527864,The Robbery of the Third Reich (2004),2,tt0374128
54527864,The Dark Knight (2008),6,tt0468569
54527864,Fear and Loathing in Las Vegas (1998),8,tt0120669
54527864,Gran Torino (2008),8,tt1205489
54527864,A Royal Affair (2012),9,tt1276419
54527864,Some Birds Can't Fly (1997),5,tt0133162
54527864,Ikiru (1952),7,tt0044741
54527864,The Cabin in the Woods (2012),6,tt1259521
54527864,Almost Famous (2000),5,tt0181875
54527864,Triangle (2009),4,tt1187064
54527864,All About Eve (1950),7,tt0042192
54527864,The Italian Job (2003),3,tt0317740
54527864,Sunset Blvd. (1950),8,tt0043014
54527864,The Third Man (1949),6,tt0041959
54527864,The Treasure of the Sierra Madre (1948),8,tt0040897
54527864,M (1931),7,tt0022100
54527864,The Great Dictator (1940),8,tt0032553
54527864,Modern Times (1936),8,tt0027977
54527864,City Lights (1931),8,tt0021749
54527864,Skinning (2010),6,tt1129437
54527864,Zona Zamfirova (2002),2,tt0326449
54527864,Sheitan Warrior (2006),2,tt0430582
54527864,Vratice se rode (2007 TV Series),2,tt1043822
54527864,Kick-Ass (2010),6,tt1250777
54527864,Hotel Rwanda (2004),1,tt0395169
54527864,Metropolis (1927),7,tt0017136
