45679181,Interstellar (2014),10,tt0816692
45679181,How to Train Your Dragon 2 (2014),9,tt1646971
45679181,Tangled (2010),10,tt0398286
45679181,Russian Dolls (2005),9,tt0409184
45679181,L'auberge espagnole (2002),8,tt0283900
45679181,10 Things I Hate About You (1999),8,tt0147800
45679181,That '70s Show (1998 TV Series),7,tt0165598
45679181,Arrow (2012 TV Series),9,tt2193021
45679181,The Internship (2013),7,tt2234155
45679181,Forgetting Sarah Marshall (2008),8,tt0800039
45679181,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
45679181,Sherlock (2010 TV Series),10,tt1475582
45679181,The Wolf of Wall Street (2013),8,tt0993846
45679181,Perception (2012 TV Series),9,tt1714204
45679181,Snatch (2000),8,tt0208092
45679181,Castle in the Sky (1986),7,tt0092067
45679181,The 400 Blows (1959),6,tt0053198
45679181,The Shawshank Redemption (1994),8,tt0111161
45679181,The Dark Knight (2008),10,tt0468569
45679181,Pulp Fiction (1994),8,tt0110912
45679181,Inception (2010),9,tt1375666
45679181,The Dark Knight Rises (2012),9,tt1345836
45679181,Inglourious Basterds (2009),9,tt0361748
45679181,Alien (1979),7,tt0078748
45679181,Forrest Gump (1994),8,tt0109830
45679181,The Departed (2006),8,tt0407887
45679181,Saving Private Ryan (1998),8,tt0120815
45679181,Fight Club (1999),9,tt0137523
45679181,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
45679181,The Matrix (1999),10,tt0133093
45679181,The Shining (1980),8,tt0081505
45679181,American Beauty (1999),7,tt0169547
45679181,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
45679181,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
45679181,The Usual Suspects (1995),8,tt0114814
45679181,Back to the Future (1985),9,tt0088763
45679181,The Avengers (2012),8,tt0848228
45679181,Pan's Labyrinth (2006),7,tt0457430
45679181,Léon: The Professional (1994),8,tt0110413
45679181,Goodfellas (1990),7,tt0099685
45679181,Batman Begins (2005),8,tt0372784
45679181,Requiem for a Dream (2000),9,tt0180093
45679181,The Exorcist (1973),6,tt0070047
45679181,Scarface (1983),7,tt0086250
45679181,Jurassic Park (1993),8,tt0107290
45679181,Taxi Driver (1976),7,tt0075314
