58544704,"Hail, Caesar! (2016)",9,tt0475290
58544704,Eddie the Eagle (2016),9,tt1083452
58544704,Eyes Wide Shut (1999),9,tt0120663
58544704,Deadpool (2016),9,tt1431045
58544704,Gandhi (1982),9,tt0083987
58544704,Mr. Nobody (2009),10,tt0485947
58544704,Funny Games (1997),9,tt0119167
58544704,The Man Who Wasn't There (2001),8,tt0243133
58544704,The Hateful Eight (2015),9,tt3460252
58544704,Argo (2012),6,tt1024648
58544704,The Great Dictator (1940),9,tt0032553
58544704,Raising Arizona (1987),6,tt0093822
58544704,Modern Times (1936),9,tt0027977
58544704,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
58544704,Spotlight (2015),9,tt1895587
58544704,The Terminator (1984),8,tt0088247
58544704,The Deer Hunter (1978),8,tt0077416
58544704,"Monsters, Inc. (2001)",10,tt0198781
58544704,Enter the Void (2009),8,tt1191111
58544704,There Will Be Blood (2007),10,tt0469494
58544704,Elephant (2003),9,tt0363589
58544704,The Conversation (1974),8,tt0071360
58544704,Castello Cavalcanti (2013 Short Film),10,tt3331512
58544704,Hotel Chevalier (2007 Short Film),10,tt1094249
58544704,Bottle Rocket (1996),10,tt0115734
58544704,Guardians of the Galaxy (2014),9,tt2015381
58544704,Now You See Me (2013),4,tt1670345
58544704,Kingsman: The Secret Service (2014),6,tt2802144
58544704,Ant-Man (2015),6,tt0478970
58544704,Tropic Thunder (2008),9,tt0942385
58544704,Moonrise Kingdom (2012),10,tt1748122
58544704,Apocalypto (2006),8,tt0472043
58544704,Casino (1995),9,tt0112641
58544704,The Royal Tenenbaums (2001),10,tt0265666
58544704,Magnolia (1999),9,tt0175880
58544704,Sex Tape (2014),6,tt1956620
58544704,Rushmore (1998),9,tt0128445
58544704,The Life Aquatic with Steve Zissou (2004),10,tt0362270
58544704,The Darjeeling Limited (2007),10,tt0838221
58544704,"Synecdoche, New York (2008)",8,tt0383028
58544704,The Hudsucker Proxy (1994),10,tt0110074
58544704,Everything Is Illuminated (2005),8,tt0404030
58544704,Bananas (1971),7,tt0066808
58544704,No Country for Old Men (2007),9,tt0477348
58544704,True Grit (2010),6,tt1403865
58544704,Inside Llewyn Davis (2013),8,tt2042568
58544704,Burn After Reading (2008),8,tt0887883
58544704,Miller's Crossing (1990),8,tt0100150
58544704,A Serious Man (2009),9,tt1019452
58544704,The Departed (2006),8,tt0407887
58544704,Everest (2015),7,tt2719848
58544704,Raging Bull (1980),6,tt0081398
58544704,Inherent Vice (2014),8,tt1791528
58544704,Dogma (1999),10,tt0120655
58544704,Goodfellas (1990),9,tt0099685
58544704,The Revenant (2015),9,tt1663202
58544704,The Shawshank Redemption (1994),9,tt0111161
58544704,Interstellar (2014),10,tt0816692
58544704,The Wolf of Wall Street (2013),8,tt0993846
58544704,Inglourious Basterds (2009),10,tt0361748
58544704,Mad Max: Fury Road (2015),8,tt1392190
58544704,The Godfather (1972),9,tt0068646
58544704,The Martian (2015),6,tt3659388
58544704,Forrest Gump (1994),9,tt0109830
58544704,Pulp Fiction (1994),10,tt0110912
58544704,Inception (2010),8,tt1375666
58544704,Fight Club (1999),9,tt0137523
58544704,The Prestige (2006),7,tt0482571
58544704,The Shining (1980),10,tt0081505
58544704,Django Unchained (2012),8,tt1853728
58544704,The Silence of the Lambs (1991),7,tt0102926
58544704,American Beauty (1999),10,tt0169547
58544704,Saving Private Ryan (1998),9,tt0120815
58544704,Se7en (1995),7,tt0114369
58544704,Shutter Island (2010),7,tt1130884
58544704,Schindler's List (1993),9,tt0108052
58544704,Good Will Hunting (1997),10,tt0119217
58544704,The Usual Suspects (1995),7,tt0114814
58544704,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
58544704,Léon: The Professional (1994),10,tt0110413
58544704,The Matrix (1999),7,tt0133093
58544704,Donnie Darko (2001),6,tt0246578
58544704,Blade Runner (1982),8,tt0083658
58544704,Back to the Future (1985),10,tt0088763
58544704,Requiem for a Dream (2000),9,tt0180093
58544704,The Big Lebowski (1998),10,tt0118715
58544704,Memento (2000),5,tt0209144
58544704,The Grand Budapest Hotel (2014),10,tt2278388
58544704,Snatch (2000),8,tt0208092
58544704,Trainspotting (1996),10,tt0117951
58544704,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
58544704,A Clockwork Orange (1971),9,tt0066921
58544704,The Green Mile (1999),9,tt0120689
58544704,Apocalypse Now (1979),10,tt0078788
58544704,The Godfather: Part II (1974),8,tt0071562
58544704,Into the Wild (2007),8,tt0758758
58544704,Taxi Driver (1976),8,tt0075314
58544704,Jurassic Park (1993),9,tt0107290
58544704,Reservoir Dogs (1992),10,tt0105236
58544704,Full Metal Jacket (1987),8,tt0093058
58544704,The Truman Show (1998),9,tt0120382
58544704,Seven Samurai (1954),10,tt0047478
58544704,Oldboy (2003),7,tt0364569
58544704,Fargo (1996),8,tt0116282
58544704,2001: A Space Odyssey (1968),8,tt0062622
58544704,Million Dollar Baby (2004),9,tt0405159
58544704,Die Hard (1988),9,tt0095016
58544704,The Pianist (2002),9,tt0253474
58544704,How to Train Your Dragon (2010),9,tt0892769
58544704,Wild Tales (2014),8,tt3011894
58544704,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
58544704,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
58544704,Princess Mononoke (1997),9,tt0119698
58544704,Rear Window (1954),7,tt0047396
