22780616,Monkey Kingdom (2015 Documentary),10,tt3660770
22780616,Terminator Genisys (2015),4,tt1340138
22780616,San Andreas (2015),7,tt2126355
22780616,The Magic of Belle Isle (2012),9,tt1839654
22780616,The Last Samurai (2003),9,tt0325710
22780616,Dances with Wolves (1990),8,tt0099348
22780616,The Last of the Mohicans (1992),10,tt0104691
22780616,Titanic (1997),8,tt0120338
22780616,The Great Gatsby (2013),8,tt1343092
22780616,Catch Me If You Can (2002),8,tt0264464
22780616,The Island (2005),7,tt0399201
22780616,Transit (2012),7,tt1059836
22780616,The Rover (2014),7,tt2345737
22780616,Independence Day (1996),7,tt0116629
22780616,Maleficent (2014),8,tt1587310
22780616,Edge of Tomorrow (2014),8,tt1631867
22780616,Prometheus (2012),9,tt1446714
22780616,Iron Man 3 (2013),7,tt1300854
22780616,Avatar (2009),10,tt0499549
22780616,Captain America: The Winter Soldier (2014),7,tt1843866
22780616,Looper (2012),8,tt1276104
22780616,World War Z (2013),9,tt0816711
22780616,Iron Man (2008),10,tt0371746
22780616,Thor (2011),8,tt0800369
22780616,I Am Legend (2007),9,tt0480249
22780616,Iron Man 2 (2010),9,tt1228705
22780616,Thor: The Dark World (2013),9,tt1981115
22780616,Oblivion (2013),9,tt1483013
22780616,Pearl Harbor (2001),9,tt0213149
22780616,Elysium (2013),8,tt1535108
22780616,Armageddon (1998),8,tt0120591
22780616,The Day After Tomorrow (2004),7,tt0319262
22780616,District 9 (2009),9,tt1136608
22780616,The Signal (2014),6,tt2910814
22780616,Transsiberian (2008),8,tt0800241
22780616,Machine Gun Preacher (2011),8,tt1586752
22780616,The General (1926),6,tt0017925
22780616,Stalag 17 (1953),6,tt0046359
22780616,The Best Years of Our Lives (1946),6,tt0036868
22780616,The Gold Rush (1925),7,tt0015864
22780616,Like Stars on Earth (2007),8,tt0986264
22780616,Swades (2004),6,tt0367110
22780616,The Wages of Fear (1953),7,tt0046268
22780616,La Strada (1954),6,tt0047528
22780616,The Great Dictator (1940),7,tt0032553
22780616,Infernal Affairs (2002),7,tt0338564
22780616,Ran (1985),8,tt0089881
22780616,The Third Man (1949),7,tt0041959
22780616,The Apartment (1960),8,tt0053604
22780616,Rashomon (1950),7,tt0042876
