23845143,Inside Out (2015),8,tt2096673
23845143,Once Upon a Time in America (1984),10,tt0087843
23845143,Chinatown (1974),10,tt0071315
23845143,Lawrence of Arabia (1962),8,tt0056172
23845143,Some Like It Hot (1959),10,tt0053291
23845143,Whiplash (2014),5,tt2582802
23845143,The Walking Dead (2010 TV Series),6,tt1520211
23845143,Arrow (2012 TV Series),5,tt2193021
23845143,Vikings (2013 TV Series),10,tt2306299
23845143,House of Cards (2013 TV Series),10,tt1856010
23845143,Black Sails (2014 TV Series),10,tt2375692
23845143,Spartacus: War of the Damned (2010 TV Series),10,tt1442449
23845143,Spartacus: Gods of the Arena (2011 Mini-Series),10,tt1758429
23845143,Dynasty (1981 TV Series),1,tt0081856
23845143,Like Stars on Earth (2007),10,tt0986264
23845143,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
23845143,Nausicaä of the Valley of the Wind (1984),10,tt0087544
23845143,Castle in the Sky (1986),10,tt0092067
23845143,Interstellar (2014),10,tt0816692
23845143,Gone Girl (2014),10,tt2267998
23845143,Guardians of the Galaxy (2014),10,tt2015381
23845143,The Imitation Game (2014),10,tt2084970
23845143,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
23845143,Prisoners (2013),10,tt1392214
23845143,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
23845143,No Country for Old Men (2007),10,tt0477348
23845143,The Avengers (2012),10,tt0848228
23845143,Donnie Darko (2001),10,tt0246578
23845143,Jurassic Park (1993),8,tt0107290
23845143,12 Years a Slave (2013),7,tt2024544
23845143,The Big Lebowski (1998),10,tt0118715
23845143,Blade Runner (1982),10,tt0083658
23845143,Shutter Island (2010),10,tt1130884
23845143,There Will Be Blood (2007),8,tt0469494
23845143,The Grand Budapest Hotel (2014),10,tt2278388
23845143,Into the Wild (2007),10,tt0758758
23845143,A Beautiful Mind (2001),10,tt0268978
23845143,Trainspotting (1996),10,tt0117951
23845143,V for Vendetta (2005),10,tt0434409
23845143,The Help (2011),8,tt1454029
23845143,Jaws (1975),4,tt0073195
23845143,Kill Bill: Vol. 1 (2003),7,tt0266697
23845143,Sin City (2005),10,tt0401792
23845143,The Truman Show (1998),10,tt0120382
23845143,Finding Nemo (2003),10,tt0266543
23845143,The Sixth Sense (1999),10,tt0167404
23845143,Fargo (1996),10,tt0116282
23845143,Rush (2013),10,tt1979320
23845143,The Hunt (2012),10,tt2106476
23845143,The Terminator (1984),10,tt0088247
23845143,The Bourne Ultimatum (2007),10,tt0440963
23845143,Rocky (1976),10,tt0075148
23845143,Million Dollar Baby (2004),6,tt0405159
23845143,"Monsters, Inc. (2001)",10,tt0198781
23845143,The King's Speech (2010),10,tt1504320
23845143,Twelve Monkeys (1995),8,tt0114746
23845143,Casino (1995),10,tt0112641
23845143,Platoon (1986),10,tt0091763
23845143,Princess Mononoke (1997),10,tt0119698
23845143,Hachi: A Dog's Tale (2009),10,tt1028532
23845143,Howl's Moving Castle (2004),10,tt0347149
23845143,Groundhog Day (1993),10,tt0107048
23845143,Ip Man (2008),10,tt1220719
23845143,Raging Bull (1980),5,tt0081398
23845143,3 Idiots (2009),10,tt1187043
23845143,North by Northwest (1959),8,tt0053125
23845143,Amores Perros (2000),10,tt0245712
23845143,Black Rose (2014),1,tt3266724
23845143,The Wolf of Wall Street (2013),10,tt0993846
23845143,Good Will Hunting (1997),10,tt0119217
23845143,X-Men: Days of Future Past (2014),10,tt1877832
23845143,Pan's Labyrinth (2006),10,tt0457430
23845143,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
23845143,Gran Torino (2008),10,tt1205489
23845143,The Elephant Man (1980),10,tt0080678
23845143,My Neighbor Totoro (1988),10,tt0096283
23845143,Inglourious Basterds (2009),1,tt0361748
23845143,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
23845143,Batman Begins (2005),10,tt0372784
23845143,Requiem for a Dream (2000),10,tt0180093
23845143,Scarface (1983),10,tt0086250
23845143,Taxi Driver (1976),7,tt0075314
23845143,Braveheart (1995),10,tt0112573
23845143,The Lion King (1994),10,tt0110357
23845143,Snatch (2000),10,tt0208092
23845143,Reservoir Dogs (1992),10,tt0105236
23845143,Oldboy (2003),10,tt0364569
23845143,Full Metal Jacket (1987),10,tt0093058
23845143,Life Is Beautiful (1997),1,tt0118799
23845143,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
23845143,Die Hard (1988),10,tt0095016
23845143,Seven Samurai (1954),7,tt0047478
23845143,L.A. Confidential (1997),10,tt0119488
23845143,Downfall (2004),10,tt0363163
23845143,Up (2009),10,tt1049413
23845143,Toy Story (1995),10,tt0114709
23845143,Indiana Jones and the Last Crusade (1989),10,tt0097576
23845143,Toy Story 3 (2010),10,tt0435761
23845143,A Separation (2011),10,tt1832382
23845143,The Lives of Others (2006),10,tt0405094
23845143,Grave of the Fireflies (1988),10,tt0095327
23845143,The Mating Habits of the Earthbound Human (1999),10,tt0165874
23845143,Paul (2011),10,tt1092026
23845143,Cube (1997),10,tt0123755
23845143,Beethoven (1992),10,tt0103786
23845143,Star Trek Into Darkness (2013),10,tt1408101
23845143,Helix (2014 TV Series),10,tt2758950
23845143,Lee Daniels' The Butler (2013),10,tt1327773
23845143,Fruitvale Station (2013),10,tt2334649
23845143,The Dark Knight (2008),10,tt0468569
23845143,The Godfather (1972),10,tt0068646
23845143,Pulp Fiction (1994),10,tt0110912
23845143,Inception (2010),10,tt1375666
23845143,Django Unchained (2012),10,tt1853728
23845143,Alien (1979),10,tt0078748
23845143,Forrest Gump (1994),10,tt0109830
23845143,The Departed (2006),10,tt0407887
23845143,The Prestige (2006),10,tt0482571
23845143,Saving Private Ryan (1998),6,tt0120815
23845143,The Matrix (1999),10,tt0133093
23845143,The Shining (1980),10,tt0081505
23845143,Aliens (1986),10,tt0090605
23845143,American Beauty (1999),10,tt0169547
23845143,The Silence of the Lambs (1991),10,tt0102926
23845143,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
23845143,Schindler's List (1993),1,tt0108052
23845143,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
23845143,The Usual Suspects (1995),10,tt0114814
23845143,Back to the Future (1985),10,tt0088763
23845143,Léon: The Professional (1994),10,tt0110413
23845143,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
23845143,The Green Mile (1999),10,tt0120689
23845143,Gladiator (2000),10,tt0172495
23845143,American History X (1998),10,tt0120586
23845143,The Godfather: Part II (1974),10,tt0071562
23845143,Apocalypse Now (1979),8,tt0078788
23845143,Memento (2000),1,tt0209144
23845143,City of God (2002),10,tt0317248
23845143,The Lord of the Rings: The Return of the King (2003),10,tt0167260
23845143,Spirited Away (2001),10,tt0245429
23845143,The Intouchables (2011),10,tt1675434
23845143,"The Good, the Bad and the Ugly (1966)",6,tt0060196
23845143,Terminator 2: Judgment Day (1991),10,tt0103064
23845143,Raiders of the Lost Ark (1981),10,tt0082971
23845143,Amélie (2001),10,tt0211915
23845143,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
23845143,The Lord of the Rings: The Two Towers (2002),10,tt0167261
23845143,The Pianist (2002),1,tt0253474
23845143,WALL·E (2008),10,tt0910970
23845143,Cinema Paradiso (1988),10,tt0095765
23845143,The Iron Giant (1999),10,tt0129167
23845143,Sherlock (2010 TV Series),10,tt1475582
23845143,Rapture-Palooza (2013),1,tt1879032
23845143,Homeland (2011 TV Series),10,tt1796960
23845143,Shameless (2004 TV Series),10,tt0377260
23845143,Green Street Hooligans (2005),10,tt0385002
23845143,Black Mirror (2011 TV Series),10,tt2085059
23845143,The Shawshank Redemption (1994),10,tt0111161
23845143,Wikus and Charlize (2010 Short Film),10,tt1650845
23845143,District 9 (2009),10,tt1136608
23845143,Equilibrium (2002),10,tt0238380
23845143,Down in the Valley (2005),10,tt0398027
