52384767,Train to Busan (2016),8,tt5700672
52384767,Star Wars: The Force Awakens (2015),5,tt2488496
52384767,The Night Of (2016 Mini-Series),9,tt2401256
52384767,The Wicker Man (1973),7,tt0070917
52384767,Independence Day (1996),6,tt0116629
52384767,Chinatown (1974),9,tt0071315
52384767,Once Upon a Time in America (1984),8,tt0087843
52384767,The Hangover (2009),7,tt1119646
52384767,Men in Black (1997),8,tt0119654
52384767,Deadpool (2016),7,tt1431045
52384767,A Time to Kill (1996),7,tt0117913
52384767,A History of Violence (2005),7,tt0399146
52384767,An American Werewolf in London (1981),7,tt0082010
52384767,The Chaser (2008),7,tt1190539
52384767,Bone Tomahawk (2015),7,tt2494362
52384767,The Revenant (2015),8,tt1663202
52384767,The Unbelievers (2013 Documentary),8,tt2636522
52384767,Toy Story 3 (2010),7,tt0435761
52384767,Hachi: A Dog's Tale (2009),7,tt1028532
52384767,The White Ribbon (2009),7,tt1149362
52384767,Letters from Iwo Jima (2006),8,tt0498380
52384767,Kingdom of Heaven (2005),7,tt0320661
52384767,The Road (2009),7,tt0898367
52384767,The Grey (2011),6,tt1601913
52384767,The Imitation Game (2014),8,tt2084970
52384767,John Wick (2014),7,tt2911666
52384767,The Martian (2015),8,tt3659388
52384767,The Tough Ones (1999),7,tt0159485
52384767,The Sopranos (1999 TV Series),9,tt0141842
52384767,American Hustle (2013),6,tt1800241
52384767,House of Cards (2013 TV Series),9,tt1856010
52384767,Mr. Robot (2015 TV Series),9,tt4158110
52384767,Narcos (2015 TV Series),9,tt2707408
52384767,Meet the Parents (2000),7,tt0212338
52384767,Ace Ventura: When Nature Calls (1995),7,tt0112281
52384767,Land of the Dead (2005),7,tt0418819
52384767,Fun with Dick and Jane (2005),6,tt0369441
52384767,Diary of the Dead (2007),6,tt0848557
52384767,Das Boot (1985 Mini-Series),9,tt0081834
52384767,The Big Bang Theory (2007 TV Series),7,tt0898266
52384767,Prison Break (2005 TV Series),7,tt0455275
52384767,Halloween (1978),8,tt0077651
