52022543,Certified Copy (2010),10,tt1020773
52022543,Irrational Man (2015),8,tt3715320
52022543,An Autumn Afternoon (1962),10,tt0056444
52022543,The End of Summer (1961),8,tt0055052
52022543,"I Was Born, But... (1932)",8,tt0023634
52022543,A Serious Man (2009),10,tt1019452
52022543,Fear and Desire (1953),1,tt0045758
52022543,Killer's Kiss (1955),3,tt0048254
52022543,The Killing (1956),9,tt0049406
52022543,Eyes Wide Shut (1999),9,tt0120663
52022543,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
52022543,Lolita (1962),5,tt0056193
52022543,Spartacus (1960),5,tt0054331
52022543,A Clockwork Orange (1971),4,tt0066921
52022543,Caché (2005),10,tt0387898
52022543,Solaris (1972),8,tt0069293
52022543,Love and Death (1975),10,tt0073312
52022543,Mad Max: Fury Road (2015),9,tt1392190
52022543,When Harry Met Sally... (1989),5,tt0098635
52022543,Before the Revolution (1964),5,tt0056371
52022543,Pather Panchali (1955),10,tt0048473
52022543,A Short Film About Killing (1988),7,tt0095468
52022543,Ugetsu (1953),10,tt0046478
52022543,The Gold Rush (1925),10,tt0015864
52022543,Nostalgia for the Light (2010 Documentary),10,tt1556190
52022543,Au Hasard Balthazar (1966),10,tt0060138
52022543,Late Spring (1949),10,tt0041154
52022543,The Spirit of the Beehive (1973),10,tt0070040
52022543,"Rome, Open City (1945)",10,tt0038890
52022543,Grizzly Man (2005 Documentary),10,tt0427312
52022543,There Will Be Blood (2007),9,tt0469494
52022543,Almost Famous (2000),7,tt0181875
52022543,Mystic River (2003),6,tt0327056
52022543,Before Sunrise (1995),7,tt0112471
52022543,Day of Wrath (1943),10,tt0036506
52022543,L'argent (1983),9,tt0085180
52022543,Yi Yi (2000),10,tt0244316
52022543,The Third Man (1949),10,tt0041959
52022543,The Trial of Joan of Arc (1962),8,tt0059616
52022543,A.I. Artificial Intelligence (2001),10,tt0212720
52022543,Guardians of the Galaxy (2014),6,tt2015381
52022543,Alien (1979),9,tt0078748
52022543,Whiplash (2014),5,tt2582802
52022543,Goodfellas (1990),9,tt0099685
52022543,Jurassic Park (1993),6,tt0107290
52022543,The Grand Budapest Hotel (2014),8,tt2278388
52022543,Jaws (1975),9,tt0073195
52022543,The Wizard of Oz (1939),5,tt0032138
52022543,Boyhood (2014),9,tt1065073
52022543,Seven Samurai (1954),10,tt0047478
52022543,The Bourne Ultimatum (2007),8,tt0440963
52022543,Moonrise Kingdom (2012),8,tt1748122
52022543,Million Dollar Baby (2004),8,tt0405159
52022543,The Royal Tenenbaums (2001),10,tt0265666
52022543,The Graduate (1967),7,tt0061722
52022543,Akira (1988),7,tt0094625
52022543,Rushmore (1998),7,tt0128445
52022543,The Life Aquatic with Steve Zissou (2004),6,tt0362270
52022543,Amores Perros (2000),8,tt0245712
52022543,Magnolia (1999),10,tt0175880
52022543,Persona (1966),10,tt0060827
52022543,Diary of a Country Priest (1951),9,tt0042619
52022543,Mouchette (1967),9,tt0061996
52022543,L'Eclisse (1962),10,tt0056736
52022543,Last Year at Marienbad (1961),6,tt0054632
52022543,The Turin Horse (2011),10,tt1316540
52022543,Gertrud (1964),10,tt0058138
52022543,Blow-Up (1966),10,tt0060176
52022543,Days of Heaven (1978),10,tt0077405
52022543,Elephant (2003),8,tt0363589
52022543,Tokyo Story (1953),10,tt0046438
52022543,Blade Runner (1982),9,tt0083658
52022543,The Tree of Life (2011),9,tt0478304
52022543,Inside Out (2015),9,tt2096673
52022543,Finding Nemo (2003),8,tt0266543
52022543,The Incredibles (2004),8,tt0317705
52022543,Cars (2006),4,tt0317219
52022543,"Monsters, Inc. (2001)",6,tt0198781
52022543,Ratatouille (2007),9,tt0382932
52022543,Toy Story 2 (1999),9,tt0120363
52022543,The Mother and the Whore (1973),10,tt0070359
52022543,My Neighbor Totoro (1988),10,tt0096283
52022543,Psycho (1998),1,tt0155975
52022543,Milk (2008),6,tt1013753
52022543,Ex Machina (2015),5,tt0470752
52022543,Silver Linings Playbook (2012),5,tt1045658
52022543,Sin City (2005),5,tt0401792
52022543,A Walk to Remember (2002),1,tt0281358
52022543,Scent of a Woman (1992),3,tt0105323
52022543,A Simple Life (2011),5,tt2008006
52022543,The Bandit (1996),5,tt0116231
52022543,Sherlock Jr. (1924),10,tt0015324
52022543,"Oslo, August 31st (2011)",5,tt1736633
52022543,Departures (2008),3,tt1069238
52022543,Like Stars on Earth (2007),6,tt0986264
52022543,Tyrannosaur (2011),5,tt1204340
52022543,Once Upon a Time in Anatolia (2011),9,tt1827487
52022543,Peeping Tom (1960),8,tt0054167
52022543,To the Wonder (2012),3,tt1595656
52022543,The Bridge on the River Kwai (1957),8,tt0050212
52022543,On the Waterfront (1954),9,tt0047296
52022543,Lagaan: Once Upon a Time in India (2001),8,tt0169102
52022543,Double Indemnity (1944),7,tt0036775
52022543,All About Eve (1950),9,tt0042192
52022543,Rebecca (1940),5,tt0032976
52022543,Amour (2012),9,tt1602620
52022543,"Paris, Texas (1984)",10,tt0087884
52022543,The Hustler (1961),5,tt0054997
52022543,Witness for the Prosecution (1957),5,tt0051201
52022543,"Aguirre, the Wrath of God (1972)",10,tt0068182
52022543,It Happened One Night (1934),3,tt0025316
52022543,Mr. Smith Goes to Washington (1939),5,tt0031679
52022543,The Kid (1921),9,tt0012349
52022543,Interstellar (2014),4,tt0816692
52022543,Gone Girl (2014),6,tt2267998
52022543,Django Unchained (2012),5,tt1853728
