30008761,Forrest Gump (1994),10,tt0109830
30008761,The Incredibles (2004),9,tt0317705
30008761,The Breakfast Club (1985),7,tt0088847
30008761,Bridesmaids (2011),9,tt1478338
30008761,Casino Royale (2006),8,tt0381061
30008761,The Girl with the Dragon Tattoo (2009),10,tt1132620
30008761,The Girl with the Dragon Tattoo (2011),10,tt1568346
30008761,Eddie Murphy: Raw (1987 Documentary),6,tt0092948
30008761,Hearts of Darkness: A Filmmaker's Apocalypse (1991 Documentary),8,tt0102015
30008761,Jackass Number Two (2006 Documentary),9,tt0493430
30008761,Tremors 3: Back to Perfection (2001 Video),6,tt0259685
30008761,61* (2001 TV Movie),8,tt0250934
30008761,Eddie Murphy: Delirious (1983 Documentary),9,tt0085474
30008761,Breach (2007),8,tt0401997
30008761,Bad News Bears (2005),6,tt0408524
30008761,The Weather Man (2005),9,tt0384680
30008761,Tremors II: Aftershocks (1996 Video),6,tt0114720
30008761,Beavis and Butt-Head Do America (1996),7,tt0115641
30008761,Wal-Mart: The High Cost of Low Price (2005 Documentary),10,tt0473107
30008761,The Bone Collector (1999),6,tt0145681
30008761,United 93 (2006),10,tt0475276
30008761,Syriana (2005),9,tt0365737
30008761,Joe Dirt (2001),3,tt0245686
30008761,The Naked Gun: From the Files of Police Squad! (1988),9,tt0095705
30008761,Land of the Dead (2005),7,tt0418819
30008761,Thank You for Smoking (2005),8,tt0427944
30008761,"South Park: Bigger, Longer &amp; Uncut (1999)",10,tt0158983
30008761,Open Range (2003),9,tt0316356
30008761,Before the Devil Knows You're Dead (2007),10,tt0292963
30008761,Quarantine (2008),8,tt1082868
30008761,The Hurricane (1999),7,tt0174856
30008761,Rio Bravo (1959),10,tt0053221
30008761,The Negotiator (1998),9,tt0120768
30008761,Ransom (1996),7,tt0117438
30008761,Gettysburg (1993),9,tt0107007
30008761,Last Man Standing (1996),7,tt0116830
30008761,Changing Lanes (2002),9,tt0264472
30008761,Jackass: The Movie (2002 Documentary),7,tt0322802
30008761,Robin Williams Live on Broadway (2002 Documentary),10,tt0330829
30008761,Dane Cook: Vicious Circle (2006 Documentary),7,tt0867149
30008761,The Shawshank Redemption (1994),10,tt0111161
30008761,The Dark Knight (2008),10,tt0468569
30008761,The Godfather (1972),10,tt0068646
30008761,Pulp Fiction (1994),10,tt0110912
30008761,Halloween (1978),9,tt0077651
30008761,Inception (2010),10,tt1375666
30008761,Cast Away (2000),7,tt0162222
30008761,Alien (1979),10,tt0078748
30008761,The Departed (2006),8,tt0407887
30008761,Saving Private Ryan (1998),10,tt0120815
30008761,Fight Club (1999),10,tt0137523
30008761,The Matrix (1999),10,tt0133093
30008761,The Shining (1980),9,tt0081505
30008761,Aliens (1986),9,tt0090605
30008761,American Beauty (1999),10,tt0169547
30008761,Good Will Hunting (1997),8,tt0119217
30008761,The Silence of the Lambs (1991),10,tt0102926
30008761,Schindler's List (1993),10,tt0108052
30008761,No Country for Old Men (2007),10,tt0477348
