22610996,The Winds of Winter (2016 TV Episode),10,tt4283094
22610996,The Rains of Castamere (2013 TV Episode),10,tt2178784
22610996,The Mountain and the Viper (2014 TV Episode),10,tt3060782
22610996,Blackwater (2012 TV Episode),10,tt2084342
22610996,Baelor (2011 TV Episode),10,tt1851398
22610996,Battle of the Bastards (2016 TV Episode),10,tt4283088
22610996,Game of Thrones (2011 TV Series),10,tt0944947
22610996,Star Wars: The Force Awakens (2015),10,tt2488496
22610996,The Martian (2015),10,tt3659388
22610996,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
22610996,Mad Max: Fury Road (2015),9,tt1392190
22610996,Gone Girl (2014),10,tt2267998
22610996,The Wolf of Wall Street (2013),10,tt0993846
22610996,Guardians of the Galaxy (2014),9,tt2015381
22610996,The Imitation Game (2014),10,tt2084970
22610996,Alien (1979),10,tt0078748
22610996,The Departed (2006),9,tt0407887
22610996,Whiplash (2014),10,tt2582802
22610996,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
22610996,The Shining (1980),10,tt0081505
22610996,Aliens (1986),10,tt0090605
22610996,Good Will Hunting (1997),9,tt0119217
22610996,X-Men: Days of Future Past (2014),9,tt1877832
22610996,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
22610996,Back to the Future (1985),10,tt0088763
22610996,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
22610996,Edge of Tomorrow (2014),10,tt1631867
22610996,Jurassic Park (1993),9,tt0107290
22610996,12 Years a Slave (2013),9,tt2024544
22610996,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22610996,Blade Runner (1982),9,tt0083658
22610996,The Lion King (1994),9,tt0110357
22610996,Shutter Island (2010),9,tt1130884
22610996,A Clockwork Orange (1971),9,tt0066921
22610996,There Will Be Blood (2007),10,tt0469494
22610996,The Grand Budapest Hotel (2014),8,tt2278388
22610996,A Beautiful Mind (2001),10,tt0268978
22610996,Stand by Me (1986),10,tt0092005
22610996,Spirited Away (2001),8,tt0245429
22610996,Reservoir Dogs (1992),10,tt0105236
22610996,"The Good, the Bad and the Ugly (1966)",9,tt0060196
22610996,The Help (2011),9,tt1454029
22610996,Terminator 2: Judgment Day (1991),9,tt0103064
22610996,Sin City (2005),9,tt0401792
22610996,The Truman Show (1998),8,tt0120382
22610996,Heat (1995),9,tt0113277
22610996,Raiders of the Lost Ark (1981),10,tt0082971
22610996,The Fault in Our Stars (2014),9,tt2582846
22610996,Unforgiven (1992),9,tt0105695
22610996,Boyhood (2014),9,tt1065073
22610996,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
22610996,The Terminator (1984),9,tt0088247
22610996,Once Upon a Time in the West (1968),9,tt0064116
22610996,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
22610996,Die Hard (1988),9,tt0095016
22610996,The Bourne Ultimatum (2007),10,tt0440963
22610996,Rocky (1976),10,tt0075148
22610996,"Monsters, Inc. (2001)",9,tt0198781
22610996,Indiana Jones and the Last Crusade (1989),10,tt0097576
22610996,Toy Story 3 (2010),10,tt0435761
22610996,Hachi: A Dog's Tale (2009),9,tt1028532
22610996,Rear Window (1954),8,tt0047396
22610996,Groundhog Day (1993),9,tt0107048
22610996,Some Like It Hot (1959),9,tt0053291
22610996,The Raid 2 (2014),9,tt2265171
22610996,Hotel Rwanda (2004),9,tt0395169
22610996,A Fistful of Dollars (1964),9,tt0058461
22610996,For a Few Dollars More (1965),9,tt0059578
22610996,In the Name of the Father (1993),9,tt0107207
22610996,Jurassic World (2015),9,tt0369610
22610996,Out of Time (2015 TV Episode),10,tt4138338
22610996,Interstellar (2014),10,tt0816692
22610996,About Time (2013),10,tt2194499
22610996,Christmas Guy (2013 TV Episode),10,tt3358430
22610996,Prisoners (2013),10,tt1392214
22610996,Mud (2012),10,tt1935179
22610996,Edward Scissorhands (1990),10,tt0099487
22610996,The Pianist (2002),10,tt0253474
22610996,The Loved Ones (2009),8,tt1316536
22610996,Zeitgeist: Moving Forward (2011 Documentary),9,tt1781069
22610996,The Invention of Lying (2009),8,tt1058017
22610996,Whip It (2009),8,tt1172233
22610996,He Got Game (1998),8,tt0124718
22610996,Million Dollar Baby (2004),10,tt0405159
22610996,The Fighter (2010),10,tt0964517
22610996,Rocky Balboa (2006),8,tt0479143
22610996,Django Unchained (2012),10,tt1853728
22610996,Cloud Atlas (2012),10,tt1371111
22610996,End of Watch (2012),10,tt1855199
22610996,Homeland (2011 TV Series),10,tt1796960
22610996,The Other Dream Team (2012 Documentary),8,tt1606829
22610996,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
22610996,The Dark Knight Rises (2012),10,tt1345836
22610996,Donner Pass (2011),3,tt1626139
22610996,The Avengers (2012),9,tt0848228
22610996,The Butterfly Effect (2004),9,tt0289879
22610996,Inside Man (2006),9,tt0454848
22610996,Angel-A (2005),7,tt0473753
22610996,The Intouchables (2011),9,tt1675434
22610996,The Butterfly Effect 3: Revelations (2009),7,tt1234541
22610996,K-PAX (2001),8,tt0272152
22610996,The Score (2001),8,tt0227445
22610996,Edge of Darkness (2010),8,tt1226273
22610996,Blades of Glory (2007),8,tt0445934
22610996,Hannibal Rising (2007),6,tt0367959
22610996,Scarface (1983),10,tt0086250
22610996,Taxi Driver (1976),8,tt0075314
22610996,Oldboy (2003),10,tt0364569
22610996,The Town (2010),9,tt0840361
22610996,Mulholland Dr. (2001),10,tt0166924
22610996,Training Day (2001),10,tt0139654
22610996,Death Proof (2007),6,tt1028528
22610996,Gone Baby Gone (2007),9,tt0452623
22610996,Degrassi: The Next Generation (2001 TV Series),8,tt0288937
22610996,The Game (1997),10,tt0119174
22610996,RocknRolla (2008),9,tt1032755
22610996,Hannibal (2001),8,tt0212985
22610996,Blue Velvet (1986),9,tt0090756
22610996,Con Air (1997),8,tt0118880
22610996,The Girl with the Dragon Tattoo (2009),8,tt1132620
22610996,Primal Fear (1996),9,tt0117381
22610996,Insomnia (2002),7,tt0278504
22610996,Unbreakable (2000),7,tt0217869
22610996,The Transporter (2002),7,tt0293662
22610996,The Man from Earth (2007),8,tt0756683
22610996,Real Steel (2011),8,tt0433035
22610996,Signs (2002),8,tt0286106
22610996,Changeling (2008),9,tt0824747
