50522897,The Sopranos (1999 TV Series),10,tt0141842
50522897,The Conjuring 2 (2016),6,tt3065204
50522897,Dirty Rotten Scoundrels (1988),7,tt0095031
50522897,Sharknado (2013 TV Movie),3,tt2724064
50522897,Me Before You (2016),7,tt2674426
50522897,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
50522897,Stranger Things (2016 TV Series),8,tt4574334
50522897,Melancholia (2011),6,tt1527186
50522897,The Fundamentals of Caring (2016),7,tt2452386
50522897,Clerks (1994),7,tt0109445
50522897,Amores Perros (2000),8,tt0245712
50522897,Gondolj rám (2016),7,tt3416386
50522897,Happiness (1998),7,tt0147612
50522897,That Obscure Object of Desire (1977),7,tt0075824
50522897,Jób lázadása (1983),8,tt0085767
50522897,In Bruges (2008),9,tt0780536
50522897,Snatch (2000),8,tt0208092
50522897,Colonia (2015),6,tt4005402
50522897,The Finest Hours (2016),5,tt2025690
50522897,Sophie's Choice (1982),7,tt0084707
50522897,Come and See (1985),8,tt0091251
50522897,The Big Short (2015),7,tt1596363
50522897,Chef (2014),7,tt2883512
50522897,Independence Day: Resurgence (2016),4,tt1628841
50522897,August: Osage County (2013),6,tt1322269
50522897,Bitter Moon (1992),8,tt0104779
50522897,The 33 (2015),7,tt2006295
50522897,The Edge (1997),7,tt0119051
50522897,Dirty Grandpa (2016),5,tt1860213
50522897,Office Space (1999),5,tt0151804
50522897,Being There (1979),6,tt0078841
50522897,Taking Off (1971),6,tt0067820
50522897,10 Cloverfield Lane (2016),8,tt1179933
50522897,Spotlight (2015),8,tt1895587
50522897,Being John Malkovich (1999),6,tt0120601
50522897,Pet Sematary (1989),7,tt0098084
50522897,The Book of Eli (2010),5,tt1037705
50522897,Fargo (1996),6,tt0116282
50522897,The Straight Story (1999),8,tt0166896
50522897,The Departed (2006),8,tt0407887
50522897,The Princess Bride (1987),6,tt0093779
50522897,Spy (2015),6,tt3079380
50522897,The Jackal (1997),7,tt0119395
50522897,I Origins (2014),8,tt2884206
50522897,Meet the Parents (2000),9,tt0212338
50522897,Breaking the Waves (1996),7,tt0115751
50522897,Trinity: Gambling for High Stakes (1978),8,tt0078058
50522897,True Romance (1993),7,tt0108399
50522897,Lucky Number Slevin (2006),7,tt0425210
50522897,"Crouching Tiger, Hidden Dragon (2000)",5,tt0190332
50522897,Cat on a Hot Tin Roof (1958),7,tt0051459
50522897,Thelma &amp; Louise (1991),8,tt0103074
50522897,Closer (2004),7,tt0376541
