49229326,The World's Fastest Indian (2005),9,tt0412080
49229326,No Country for Old Men (2007),9,tt0477348
49229326,Game of Thrones (2011 TV Series),10,tt0944947
49229326,"The Good, the Bad and the Ugly (1966)",8,tt0060196
49229326,Good Will Hunting (1997),9,tt0119217
49229326,Nine Queens (2000),8,tt0247586
49229326,Universal Soldier (1992),6,tt0105698
49229326,Spy Kids 2: Island of Lost Dreams (2002),3,tt0287717
49229326,The Wolf of Wall Street (2013),9,tt0993846
49229326,Aliens (1986),9,tt0090605
49229326,Prometheus (2012),7,tt1446714
49229326,Braveheart (1995),8,tt0112573
49229326,Apocalypse Now (1979),9,tt0078788
49229326,American Psycho (2000),8,tt0144084
49229326,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
49229326,Falling Skies (2011 TV Series),8,tt1462059
49229326,The Last Samurai (2003),8,tt0325710
49229326,Dredd (2012),7,tt1343727
49229326,Friends with Benefits (2011),6,tt1632708
49229326,Mission: Impossible - Ghost Protocol (2011),5,tt1229238
49229326,Kill Bill: Vol. 2 (2004),7,tt0378194
49229326,Collateral (2004),7,tt0369339
49229326,Gangster Squad (2013),7,tt1321870
49229326,I Am Number Four (2011),6,tt1464540
49229326,Super 8 (2011),7,tt1650062
49229326,Mission: Impossible II (2000),6,tt0120755
49229326,The Lone Ranger (2013),6,tt1210819
49229326,Terminator 3: Rise of the Machines (2003),6,tt0181852
49229326,Unknown (2011),8,tt1401152
49229326,Payback (1999),7,tt0120784
49229326,The Last Stand (2013),5,tt1549920
49229326,Downfall (2004),9,tt0363163
49229326,Minority Report (2002),8,tt0181689
49229326,The Usual Suspects (1995),9,tt0114814
49229326,The Sixth Sense (1999),9,tt0167404
49229326,Predator (1987),7,tt0093773
49229326,Harry Potter and the Order of the Phoenix (2007),6,tt0373889
49229326,The Hangover Part II (2011),6,tt1411697
49229326,Captain America: The Winter Soldier (2014),6,tt1843866
49229326,Gravity (2013),7,tt1454468
49229326,The Wolverine (2013),6,tt1430132
49229326,Silent Hill (2006),7,tt0384537
49229326,Escape Plan (2013),5,tt1211956
49229326,Transporter 2 (2005),5,tt0388482
49229326,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
49229326,Looper (2012),8,tt1276104
49229326,About Time (2013),10,tt2194499
49229326,Cloud Atlas (2012),9,tt1371111
49229326,Oblivion (2013),7,tt1483013
49229326,In Time (2011),8,tt1637688
49229326,After Earth (2013),5,tt1815862
49229326,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
49229326,The Bank Job (2008),8,tt0200465
49229326,The Taking of Pelham 1 2 3 (2009),7,tt1111422
49229326,The Rum Diary (2011),6,tt0376136
49229326,Moonlight (2007 TV Series),9,tt0955346
49229326,The Experiment (2001),8,tt0250258
49229326,Solomon Kane (2009),5,tt0970452
49229326,Supernatural (2005 TV Series),9,tt0460681
49229326,The Vampire Diaries (2009 TV Series),6,tt1405406
49229326,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
49229326,The Shawshank Redemption (1994),10,tt0111161
49229326,The Dark Knight (2008),8,tt0468569
49229326,The Godfather (1972),8,tt0068646
49229326,Pulp Fiction (1994),9,tt0110912
49229326,Inception (2010),8,tt1375666
49229326,Cast Away (2000),10,tt0162222
49229326,Django Unchained (2012),8,tt1853728
49229326,The Dark Knight Rises (2012),8,tt1345836
49229326,Inglourious Basterds (2009),8,tt0361748
49229326,Alien (1979),7,tt0078748
49229326,Forrest Gump (1994),10,tt0109830
49229326,The Departed (2006),8,tt0407887
49229326,Saving Private Ryan (1998),8,tt0120815
49229326,Fight Club (1999),10,tt0137523
49229326,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
49229326,The Matrix (1999),9,tt0133093
49229326,The Silence of the Lambs (1991),7,tt0102926
49229326,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
49229326,Schindler's List (1993),9,tt0108052
49229326,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
49229326,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
49229326,Back to the Future (1985),9,tt0088763
49229326,The Avengers (2012),5,tt0848228
49229326,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
49229326,Goodfellas (1990),8,tt0099685
49229326,Se7en (1995),9,tt0114369
49229326,Batman Begins (2005),7,tt0372784
49229326,Requiem for a Dream (2000),8,tt0180093
49229326,Donnie Darko (2001),7,tt0246578
49229326,Spider-Man (2002),7,tt0145487
49229326,Harry Potter and the Goblet of Fire (2005),7,tt0330373
49229326,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
49229326,Jurassic Park (1993),8,tt0107290
49229326,Iron Man 3 (2013),8,tt1300854
49229326,Taxi Driver (1976),8,tt0075314
49229326,The Great Gatsby (2013),8,tt1343092
49229326,The Big Lebowski (1998),9,tt0118715
49229326,Avatar (2009),8,tt0499549
49229326,The Lion King (1994),9,tt0110357
49229326,The Green Mile (1999),9,tt0120689
49229326,X-Men: First Class (2011),8,tt1270798
49229326,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
49229326,Gladiator (2000),9,tt0172495
49229326,American History X (1998),8,tt0120586
49229326,Snatch (2000),9,tt0208092
49229326,Shutter Island (2010),9,tt1130884
49229326,The Girl with the Dragon Tattoo (2011),7,tt1568346
49229326,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
49229326,Silver Linings Playbook (2012),7,tt1045658
49229326,Captain America: The First Avenger (2011),6,tt0458339
49229326,Into the Wild (2007),9,tt0758758
49229326,Memento (2000),9,tt0209144
49229326,A Beautiful Mind (2001),10,tt0268978
49229326,City of God (2002),8,tt0317248
49229326,The Lord of the Rings: The Return of the King (2003),8,tt0167260
49229326,Trainspotting (1996),7,tt0117951
49229326,Black Swan (2010),7,tt0947798
49229326,Reservoir Dogs (1992),8,tt0105236
49229326,Pirates of the Caribbean: At World's End (2007),6,tt0449088
