53160540,Mrs. Miniver (1942),9,tt0035093
53160540,All the King's Men (1949),8,tt0041113
53160540,Hamlet (1948),9,tt0040416
53160540,Tom Jones (1963),8,tt0057590
53160540,The Lost Weekend (1945),8,tt0037884
53160540,Wings (1927),9,tt0018578
53160540,Grand Hotel (1932),9,tt0022958
53160540,A Man for All Seasons (1966),9,tt0060665
53160540,The Best Years of Our Lives (1946),8,tt0036868
53160540,Gentleman's Agreement (1947),8,tt0039416
53160540,An American in Paris (1951),9,tt0043278
53160540,Gigi (1958),8,tt0051658
53160540,Marty (1955),9,tt0048356
53160540,The Greatest Show on Earth (1952),9,tt0044672
53160540,Midnight Cowboy (1969),9,tt0064665
53160540,The Apartment (1960),9,tt0053604
53160540,On the Waterfront (1954),10,tt0047296
53160540,The French Connection (1971),9,tt0067116
53160540,Driving Miss Daisy (1989),8,tt0097239
53160540,Double Indemnity (1944),9,tt0036775
53160540,All About Eve (1950),10,tt0042192
53160540,Out of Africa (1985),7,tt0089755
53160540,The Last Emperor (1987),9,tt0093389
53160540,Rebecca (1940),10,tt0032976
53160540,Ordinary People (1980),8,tt0081283
53160540,In the Heat of the Night (1967),9,tt0061811
53160540,Chariots of Fire (1981),9,tt0082158
53160540,Oliver! (1968),9,tt0063385
53160540,From Here to Eternity (1953),10,tt0045793
53160540,It Happened One Night (1934),10,tt0025316
53160540,Around the World in Eighty Days (1956),9,tt0048960
53160540,The Shawshank Redemption (1994),10,tt0111161
53160540,The Dark Knight (2008),9,tt0468569
53160540,The Godfather (1972),10,tt0068646
53160540,Pulp Fiction (1994),10,tt0110912
53160540,Titanic (1997),9,tt0120338
53160540,Inception (2010),10,tt1375666
53160540,Inglourious Basterds (2009),9,tt0361748
53160540,Forrest Gump (1994),10,tt0109830
53160540,The Departed (2006),10,tt0407887
53160540,The Prestige (2006),9,tt0482571
53160540,Fight Club (1999),10,tt0137523
53160540,The Matrix (1999),9,tt0133093
53160540,The Shining (1980),9,tt0081505
53160540,Aliens (1986),10,tt0090605
53160540,American Beauty (1999),9,tt0169547
53160540,Maleficent (2014),8,tt1587310
53160540,The Silence of the Lambs (1991),10,tt0102926
53160540,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
53160540,X-Men: Days of Future Past (2014),8,tt1877832
53160540,Schindler's List (1993),10,tt0108052
53160540,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
