39616482,Stranger Things (2016 TV Series),10,tt4574334
39616482,A Scanner Darkly (2006),8,tt0405296
39616482,Battle of the Bastards (2016 TV Episode),8,tt4283088
39616482,The Martian (2015),10,tt3659388
39616482,Deadpool (2016),8,tt1431045
39616482,Straight Outta Compton (2015),9,tt1398426
39616482,Three Colors: Blue (1993),9,tt0108394
39616482,Munna Bhai M.B.B.S. (2003),10,tt0374887
39616482,The Social Network (2010),9,tt1285016
39616482,Jurassic World (2015),7,tt0369610
39616482,The Hunt (2012),9,tt2106476
39616482,Akira (1988),7,tt0094625
39616482,Office Space (1999),10,tt0151804
39616482,Amélie (2001),10,tt0211915
39616482,Whiplash (2014),10,tt2582802
39616482,Big Hero 6 (2014),8,tt2245084
39616482,Network (1976),10,tt0074958
39616482,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
39616482,Starter for 10 (2006),9,tt0477095
39616482,Memories of Murder (2003),9,tt0353969
39616482,A Wednesday (2008),10,tt1280558
39616482,Guardians of the Galaxy (2014),7,tt2015381
39616482,The Killing (1956),10,tt0049406
39616482,Predestination (2014),8,tt2397535
39616482,Finding Neverland (2004),9,tt0308644
39616482,Submarine (2010),9,tt1440292
39616482,The Devil's Double (2011),7,tt1270262
39616482,Snowpiercer (2013),10,tt1706620
39616482,Mousehunt (1997),8,tt0119715
39616482,Apocalypse Now (1979),9,tt0078788
39616482,Life Is Beautiful (1997),10,tt0118799
39616482,Bride Wars (2009),3,tt0901476
39616482,Dev D (2009),10,tt1327035
39616482,Gangs of Wasseypur (2012),10,tt1954470
39616482,Interstellar (2014),10,tt0816692
39616482,The Simpsons Guy (2014 TV Episode),10,tt3065100
39616482,22 Jump Street (2014),7,tt2294449
39616482,Justice League (2001 TV Series),10,tt0275137
39616482,Chef (2014),8,tt2883512
39616482,Risky Business (1983),8,tt0086200
39616482,Dil Chahta Hai (2001),10,tt0292490
39616482,Mean Streets (1973),9,tt0070379
39616482,A Million Ways to Die in the West (2014),7,tt2557490
39616482,National Lampoon's Vacation (1983),8,tt0085995
39616482,Tropic Thunder (2008),9,tt0942385
39616482,The Sixth Sense (1999),10,tt0167404
39616482,Boyhood (2014),10,tt1065073
39616482,Catch Me If You Can (2002),10,tt0264464
39616482,American Gangster (2007),10,tt0765429
39616482,Hera Pheri (2000),10,tt0242519
39616482,Thelma &amp; Louise (1991),9,tt0103074
39616482,The Wrong Heaven (2014 Short Film),10,tt3882168
39616482,Paths of Glory (1957),9,tt0050825
39616482,Adaptation. (2002),8,tt0268126
39616482,The General (1926),10,tt0017925
39616482,Rear Window (1954),8,tt0047396
39616482,Free to Play (2014 Documentary),10,tt3203290
39616482,Enemy (2013),10,tt2316411
39616482,A Serious Man (2009),9,tt1019452
39616482,Nebraska (2013),9,tt1821549
39616482,12 Years a Slave (2013),7,tt2024544
39616482,Moonrise Kingdom (2012),10,tt1748122
39616482,Moneyball (2011),7,tt1210166
39616482,"Crazy, Stupid, Love. (2011)",6,tt1570728
39616482,The Grand Budapest Hotel (2014),10,tt2278388
39616482,X-Men: Days of Future Past (2014),9,tt1877832
39616482,The Xpose (2014),10,tt3645014
39616482,Cloud Atlas (2012),10,tt1371111
39616482,The Shining (1980),10,tt0081505
39616482,Indiana Jones and the Last Crusade (1989),8,tt0097576
39616482,My Neighbor Totoro (1988),9,tt0096283
39616482,Dog Day Afternoon (1975),9,tt0072890
39616482,Her (2013),10,tt1798709
39616482,Dallas Buyers Club (2013),8,tt0790636
39616482,Rain Man (1988),8,tt0095953
39616482,Caddyshack (1980),8,tt0080487
39616482,Burn After Reading (2008),7,tt0887883
39616482,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
39616482,The Man from Earth (2007),10,tt0756683
39616482,The King of Comedy (1982),9,tt0085794
39616482,Short Term 12 (2013),9,tt2370248
39616482,Gattaca (1997),9,tt0119177
39616482,Filth (2013),9,tt1450321
39616482,The Mask (1994),10,tt0110475
39616482,District 9 (2009),10,tt1136608
39616482,The Jerk (1979),8,tt0079367
39616482,Fahrenheit 9/11 (2004 Documentary),10,tt0361596
39616482,The Lunchbox (2013),9,tt2350496
39616482,The Hunger Games: Catching Fire (2013),9,tt1951264
39616482,Two and a Half Men (2003 TV Series),10,tt0369179
39616482,Stranger Than Fiction (2006),9,tt0420223
39616482,Family Guy (1999 TV Series),10,tt0182576
39616482,The Wolf of Wall Street (2013),8,tt0993846
39616482,The Dark Knight Rises (2012),10,tt1345836
39616482,American Beauty (1999),10,tt0169547
39616482,The Big Lebowski (1998),8,tt0118715
39616482,Blade Runner (1982),8,tt0083658
39616482,The Lion King (1994),10,tt0110357
39616482,Spirited Away (2001),10,tt0245429
39616482,12 Angry Men (1957),10,tt0050083
39616482,Finding Nemo (2003),10,tt0266543
39616482,Fargo (1996),8,tt0116282
39616482,Rush (2013),9,tt1979320
39616482,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
39616482,Up (2009),10,tt1049413
39616482,Casino (1995),10,tt0112641
39616482,Gandhi (1982),10,tt0083987
39616482,Jo Jeeta Wohi Sikandar (1992),8,tt0104561
39616482,Star Trek Into Darkness (2013),7,tt1408101
39616482,The Other Guys (2010),7,tt1386588
39616482,Horrible Bosses (2011),10,tt1499658
39616482,"Monsters, Inc. (2001)",10,tt0198781
39616482,Toy Story 2 (1999),10,tt0120363
39616482,Andaz Apna Apna (1994),10,tt0109117
39616482,Raging Bull (1980),10,tt0081398
39616482,Dhoom:3 (2013),3,tt1833673
39616482,Ted (2012),10,tt1637725
39616482,Lagaan: Once Upon a Time in India (2001),10,tt0169102
39616482,Rang De Basanti (2006),10,tt0405508
39616482,Django Unchained (2012),8,tt1853728
39616482,Inglourious Basterds (2009),10,tt0361748
39616482,The Prestige (2006),10,tt0482571
39616482,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
39616482,Aliens (1986),10,tt0090605
39616482,Good Will Hunting (1997),8,tt0119217
39616482,The Silence of the Lambs (1991),9,tt0102926
39616482,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
39616482,No Country for Old Men (2007),7,tt0477348
39616482,Back to the Future (1985),10,tt0088763
39616482,Pan's Labyrinth (2006),10,tt0457430
39616482,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
39616482,Léon: The Professional (1994),9,tt0110413
39616482,Star Trek (2009),7,tt0796366
39616482,Batman Begins (2005),9,tt0372784
39616482,Requiem for a Dream (2000),7,tt0180093
39616482,Donnie Darko (2001),9,tt0246578
39616482,The Exorcist (1973),9,tt0070047
39616482,Scarface (1983),10,tt0086250
39616482,Jurassic Park (1993),10,tt0107290
39616482,Taxi Driver (1976),9,tt0075314
39616482,The Green Mile (1999),9,tt0120689
39616482,American History X (1998),8,tt0120586
39616482,Shutter Island (2010),10,tt1130884
39616482,A Clockwork Orange (1971),10,tt0066921
39616482,A Beautiful Mind (2001),10,tt0268978
39616482,Trainspotting (1996),10,tt0117951
39616482,Reservoir Dogs (1992),10,tt0105236
39616482,Warrior (2011),8,tt1291584
39616482,V for Vendetta (2005),10,tt0434409
39616482,Jaws (1975),10,tt0073195
39616482,Kill Bill: Vol. 1 (2003),7,tt0266697
39616482,Full Metal Jacket (1987),10,tt0093058
39616482,The Truman Show (1998),10,tt0120382
39616482,2001: A Space Odyssey (1968),10,tt0062622
39616482,Heat (1995),10,tt0113277
39616482,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
39616482,Die Hard (1988),10,tt0095016
39616482,Amadeus (1984),10,tt0086879
39616482,Life of Pi (2012),8,tt0454876
39616482,L.A. Confidential (1997),9,tt0119488
39616482,Toy Story (1995),10,tt0114709
39616482,The Game (1997),10,tt0119174
39616482,Slumdog Millionaire (2008),7,tt1010048
39616482,WALL·E (2008),10,tt0910970
39616482,Toy Story 3 (2010),10,tt0435761
39616482,How to Train Your Dragon (2010),10,tt0892769
39616482,Hotel Rwanda (2004),10,tt0395169
39616482,Like Stars on Earth (2007),10,tt0986264
39616482,3 Idiots (2009),10,tt1187043
39616482,Oldboy (2003),10,tt0364569
39616482,The Usual Suspects (1995),10,tt0114814
39616482,Se7en (1995),9,tt0114369
39616482,The Departed (2006),10,tt0407887
39616482,Citizen Kane (1941),8,tt0033467
