22055338,Who Watches the Watchers (1989 TV Episode),10,tt0708844
22055338,Bad Hare Day (1996 TV Episode),1,tt0591329
22055338,The Great Dictator (1940),9,tt0032553
22055338,City Lights (1931),9,tt0021749
22055338,The Shawshank Redemption (1994),9,tt0111161
22055338,Interstellar (2014),10,tt0816692
22055338,The Dark Knight (2008),7,tt0468569
22055338,Pulp Fiction (1994),7,tt0110912
22055338,Inception (2010),10,tt1375666
22055338,Guardians of the Galaxy (2014),10,tt2015381
22055338,The Dark Knight Rises (2012),6,tt1345836
22055338,Inglourious Basterds (2009),6,tt0361748
22055338,Alien (1979),10,tt0078748
22055338,Forrest Gump (1994),10,tt0109830
22055338,The Departed (2006),7,tt0407887
22055338,The Prestige (2006),7,tt0482571
22055338,Saving Private Ryan (1998),9,tt0120815
22055338,Fight Club (1999),10,tt0137523
22055338,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
22055338,The Matrix (1999),9,tt0133093
22055338,The Shining (1980),7,tt0081505
22055338,Aliens (1986),10,tt0090605
22055338,American Beauty (1999),7,tt0169547
22055338,Good Will Hunting (1997),8,tt0119217
22055338,The Silence of the Lambs (1991),8,tt0102926
22055338,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
22055338,X-Men: Days of Future Past (2014),9,tt1877832
22055338,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22055338,The Princess Bride (1987),10,tt0093779
22055338,The Usual Suspects (1995),9,tt0114814
22055338,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
22055338,No Country for Old Men (2007),9,tt0477348
22055338,Back to the Future (1985),10,tt0088763
22055338,The Avengers (2012),10,tt0848228
22055338,Pan's Labyrinth (2006),7,tt0457430
22055338,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
22055338,Se7en (1995),8,tt0114369
22055338,Batman Begins (2005),5,tt0372784
22055338,Requiem for a Dream (2000),9,tt0180093
22055338,Donnie Darko (2001),7,tt0246578
22055338,Jurassic Park (1993),10,tt0107290
22055338,The Big Lebowski (1998),9,tt0118715
22055338,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
22055338,Braveheart (1995),6,tt0112573
22055338,Blade Runner (1982),8,tt0083658
22055338,Beauty and the Beast (1991),8,tt0101414
22055338,The Lion King (1994),9,tt0110357
22055338,The Green Mile (1999),7,tt0120689
22055338,Gladiator (2000),8,tt0172495
22055338,American History X (1998),8,tt0120586
22055338,Snatch (2000),9,tt0208092
22055338,Shutter Island (2010),9,tt1130884
22055338,Apocalypse Now (1979),8,tt0078788
22055338,A Clockwork Orange (1971),7,tt0066921
22055338,There Will Be Blood (2007),7,tt0469494
22055338,The Grand Budapest Hotel (2014),9,tt2278388
22055338,Her (2013),8,tt1798709
22055338,Psycho (1960),8,tt0054215
22055338,Into the Wild (2007),7,tt0758758
22055338,Memento (2000),8,tt0209144
22055338,A Beautiful Mind (2001),7,tt0268978
22055338,The Lord of the Rings: The Return of the King (2003),8,tt0167260
22055338,Trainspotting (1996),8,tt0117951
22055338,Spirited Away (2001),10,tt0245429
22055338,Reservoir Dogs (1992),8,tt0105236
22055338,"The Good, the Bad and the Ugly (1966)",8,tt0060196
22055338,V for Vendetta (2005),9,tt0434409
22055338,The Thing (1982),9,tt0084787
22055338,Jaws (1975),7,tt0073195
22055338,Kill Bill: Vol. 1 (2003),4,tt0266697
22055338,Full Metal Jacket (1987),7,tt0093058
22055338,Terminator 2: Judgment Day (1991),10,tt0103064
22055338,Sin City (2005),4,tt0401792
22055338,The Truman Show (1998),9,tt0120382
22055338,2001: A Space Odyssey (1968),7,tt0062622
22055338,Raiders of the Lost Ark (1981),10,tt0082971
22055338,Finding Nemo (2003),8,tt0266543
22055338,The Wizard of Oz (1939),5,tt0032138
22055338,The Sixth Sense (1999),8,tt0167404
22055338,Fargo (1996),8,tt0116282
22055338,Boyhood (2014),8,tt1065073
22055338,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
22055338,The Terminator (1984),10,tt0088247
22055338,Amélie (2001),10,tt0211915
22055338,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
22055338,Die Hard (1988),7,tt0095016
22055338,The Bourne Ultimatum (2007),6,tt0440963
22055338,The Lord of the Rings: The Two Towers (2002),7,tt0167261
22055338,Rocky (1976),7,tt0075148
22055338,The Pianist (2002),7,tt0253474
22055338,Amadeus (1984),8,tt0086879
22055338,Million Dollar Baby (2004),5,tt0405159
22055338,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
22055338,Casablanca (1942),10,tt0034583
22055338,Up (2009),8,tt1049413
22055338,"Monsters, Inc. (2001)",6,tt0198781
22055338,Toy Story (1995),6,tt0114709
22055338,The King's Speech (2010),6,tt1504320
22055338,Twelve Monkeys (1995),7,tt0114746
22055338,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
22055338,It's a Wonderful Life (1946),6,tt0038650
22055338,Platoon (1986),6,tt0091763
22055338,Indiana Jones and the Last Crusade (1989),8,tt0097576
22055338,Citizen Kane (1941),9,tt0033467
22055338,WALL·E (2008),9,tt0910970
22055338,Monty Python and the Holy Grail (1975),10,tt0071853
22055338,Toy Story 3 (2010),5,tt0435761
22055338,Vertigo (1958),7,tt0052357
22055338,How to Train Your Dragon (2010),8,tt0892769
22055338,Ben-Hur (1959),6,tt0052618
22055338,Groundhog Day (1993),9,tt0107048
22055338,Ip Man (2008),10,tt1220719
22055338,The Graduate (1967),7,tt0061722
22055338,Metropolis (1927),8,tt0017136
22055338,Das Boot (1981),8,tt0082096
22055338,Life of Brian (1979),8,tt0079470
22055338,Cool Hand Luke (1967),7,tt0061512
22055338,Rick and Morty (2013 TV Series),10,tt2861424
