45374423,Sully (2016),8,tt3263904
45374423,Warcraft (2016),8,tt0803096
45374423,Fargo (2014 TV Series),9,tt2802850
45374423,Captain America: Civil War (2016),9,tt3498820
45374423,Batman v Superman: Dawn of Justice (2016),8,tt2975590
45374423,Steve Jobs (2015),8,tt2080374
45374423,Bridge of Spies (2015),8,tt3682448
45374423,Deadpool (2016),9,tt1431045
45374423,Spotlight (2015),9,tt1895587
45374423,Mad Max: Fury Road (2015),9,tt1392190
45374423,The Big Short (2015),8,tt1596363
45374423,The Revenant (2015),9,tt1663202
45374423,Star Wars: The Force Awakens (2015),9,tt2488496
45374423,Spectre (2015),7,tt2379713
45374423,Ant-Man (2015),8,tt0478970
45374423,Zero Dark Thirty (2012),8,tt1790885
45374423,Midnight Cowboy (1969),8,tt0064665
45374423,The People vs. Larry Flynt (1996),8,tt0117318
45374423,Kingsman: The Secret Service (2014),9,tt2802144
45374423,The Martian (2015),9,tt3659388
45374423,Everest (2015),6,tt2719848
45374423,Avengers: Age of Ultron (2015),8,tt2395427
45374423,Furious 7 (2015),8,tt2820852
45374423,Pimento (2015 TV Episode),10,tt3895286
45374423,An Inconvenient Truth (2006 Documentary),9,tt0497116
45374423,Blue Valentine (2010),8,tt1120985
45374423,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
45374423,Mijo (2015 TV Episode),10,tt3857028
45374423,Hero (2015 TV Episode),9,tt3864892
45374423,Nacho (2015 TV Episode),9,tt3858672
45374423,The Untouchables (1987),8,tt0094226
45374423,(500) Days of Summer (2009),8,tt1022603
45374423,Lost in Translation (2003),8,tt0335266
45374423,Primal Fear (1996),8,tt0117381
45374423,Munna Bhai M.B.B.S. (2003),8,tt0374887
45374423,Dil Chahta Hai (2001),8,tt0292490
45374423,Barfi! (2012),8,tt2082197
45374423,The Sopranos (1999 TV Series),9,tt0141842
45374423,Edge of Tomorrow (2014),8,tt1631867
45374423,The Breakfast Club (1985),8,tt0088847
45374423,Silver Linings Playbook (2012),8,tt1045658
45374423,American Hustle (2013),8,tt1800241
45374423,The Fault in Our Stars (2014),8,tt2582846
45374423,Freaks and Geeks (1999 TV Series),9,tt0193676
45374423,Better Call Saul (2015 TV Series),9,tt3032476
45374423,A Good Year (2006),7,tt0401445
45374423,The Hunt (2012),8,tt2106476
45374423,No Country for Old Men (2007),8,tt0477348
45374423,American Psycho (2000),7,tt0144084
45374423,Zodiac (2007),9,tt0443706
45374423,21 Jump Street (2012),7,tt1232829
45374423,Hellboy (2004),7,tt0167190
45374423,In Bruges (2008),7,tt0780536
45374423,The Aviator (2004),8,tt0338751
45374423,The Illusionist (2006),8,tt0443543
45374423,The Terminal (2004),7,tt0362227
45374423,50/50 (2011),7,tt1306980
45374423,Law Abiding Citizen (2009),7,tt1197624
45374423,The Last King of Scotland (2006),8,tt0455590
45374423,A History of Violence (2005),8,tt0399146
45374423,Amadeus (1984),9,tt0086879
45374423,Magnolia (1999),8,tt0175880
45374423,What's Eating Gilbert Grape (1993),7,tt0108550
45374423,Moneyball (2011),8,tt1210166
45374423,The Man from Earth (2007),8,tt0756683
45374423,Brokeback Mountain (2005),8,tt0388795
45374423,Crash (2004),8,tt0375679
45374423,Changeling (2008),8,tt0824747
45374423,Gone Baby Gone (2007),8,tt0452623
45374423,Little Miss Sunshine (2006),8,tt0449059
45374423,The World's End (2013),7,tt1213663
45374423,American Sniper (2014),8,tt2179136
45374423,The Lives of Others (2006),9,tt0405094
45374423,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
45374423,The French Connection (1971),8,tt0067116
45374423,Argo (2012),8,tt1024648
45374423,The King's Speech (2010),8,tt1504320
45374423,The English Patient (1996),9,tt0116209
45374423,Whiplash (2014),9,tt2582802
45374423,The Theory of Everything (2014),8,tt2980516
45374423,Nightcrawler (2014),9,tt2872718
45374423,On the Waterfront (1954),9,tt0047296
45374423,Gone Girl (2014),9,tt2267998
45374423,The Imitation Game (2014),9,tt2084970
45374423,Fight Club (1999),9,tt0137523
45374423,Apocalypse Now (1979),10,tt0078788
45374423,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
45374423,Unforgiven (1992),8,tt0105695
