51479815,Me and Earl and the Dying Girl (2015),9,tt2582496
51479815,2001: A Space Odyssey (1968),10,tt0062622
51479815,Juno (2007),8,tt0467406
51479815,A Hard Day's Night (1964),8,tt0058182
51479815,BoJack Horseman (2014 TV Series),9,tt3398228
51479815,Eraserhead (1977),9,tt0074486
51479815,Mulholland Dr. (2001),9,tt0166924
51479815,A Few Good Men (1992),8,tt0104257
51479815,The World According to Garp (1982),9,tt0084917
51479815,Miller's Crossing (1990),7,tt0100150
51479815,Gone Girl (2014),8,tt2267998
51479815,The Princess Bride (1987),9,tt0093779
51479815,No Country for Old Men (2007),9,tt0477348
51479815,The Martian (2015),7,tt3659388
51479815,The Bridge on the River Kwai (1957),8,tt0050212
51479815,The Leftovers (2014 TV Series),9,tt2699128
51479815,"Monsters, Inc. (2001)",8,tt0198781
51479815,Horace and Pete (2016 Mini-Series),10,tt5425186
51479815,Teenage Mutant Ninja Turtles (2014),4,tt1291150
51479815,Rabbits (2002),6,tt0347840
51479815,The Treasure of the Sierra Madre (1948),8,tt0040897
51479815,Inside Out (2015),9,tt2096673
51479815,Moon (2009),9,tt1182345
51479815,Ratatouille (2007),9,tt0382932
51479815,Blue Velvet (1986),9,tt0090756
51479815,Team America: World Police (2004),9,tt0372588
51479815,Orgazmo (1997),7,tt0124819
51479815,BASEketball (1998),7,tt0131857
51479815,Zombieland (2009),8,tt1156398
51479815,Gravity (2013),6,tt1454468
51479815,Going Overboard (1989),3,tt0096870
51479815,If.... (1968),9,tt0063850
51479815,The Skeleton Twins (2014),9,tt1571249
51479815,The Voices (2014),9,tt1567437
51479815,Party Down (2009 TV Series),9,tt1073507
51479815,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
51479815,Raising Arizona (1987),9,tt0093822
51479815,Deadpool (2016),9,tt1431045
51479815,Twin Peaks (1990 TV Series),9,tt0098936
51479815,Halloween (1978),8,tt0077651
51479815,Parks and Recreation (2009 TV Series),9,tt1266020
51479815,Better Call Saul (2015 TV Series),10,tt3032476
51479815,Community (2009 TV Series),9,tt1439629
51479815,A Trip to the Moon (1902 Short Film),6,tt0000417
51479815,Dazed and Confused (1993),8,tt0106677
51479815,Man Seeking Woman (2015 TV Series),9,tt4189492
51479815,Goodfellas (1990),9,tt0099685
51479815,Gone with the Wind (1939),6,tt0031381
51479815,The Ladykillers (2004),6,tt0335245
51479815,Let's Go to Prison (2006),6,tt0454987
51479815,Hall Pass (2011),6,tt0480687
51479815,Archer (2009 TV Series),9,tt1486217
51479815,Gran Torino (2008),7,tt1205489
51479815,Star Wars: The Force Awakens (2015),9,tt2488496
51479815,San Andreas (2015),3,tt2126355
51479815,The Aviator (2004),8,tt0338751
51479815,The Prestige (2006),9,tt0482571
51479815,Rick and Morty (2013 TV Series),9,tt2861424
51479815,Singin' in the Rain (1952),9,tt0045152
51479815,Modern Times (1936),8,tt0027977
51479815,Going Clear: Scientology and the Prison of Belief (2015 Documentary),9,tt4257858
51479815,Super Size Me (2004 Documentary),8,tt0390521
51479815,Muppets Most Wanted (2014),6,tt2281587
51479815,The Gift (2015),6,tt4178092
51479815,Magnolia (1999),9,tt0175880
51479815,Fargo (1996),9,tt0116282
51479815,This Is Spinal Tap (1984),9,tt0088258
51479815,The Arrival of a Train (1896 Documentary),6,tt0000012
51479815,Fear and Loathing in Las Vegas (1998),9,tt0120669
51479815,¡Three Amigos! (1986),8,tt0092086
51479815,Coming to America (1988),7,tt0094898
51479815,Caddyshack (1980),9,tt0080487
51479815,National Lampoon's Christmas Vacation (1989),8,tt0097958
51479815,The Jerk (1979),9,tt0079367
51479815,Titanic (1997),7,tt0120338
51479815,The Dark Knight Rises (2012),9,tt1345836
51479815,Batman Begins (2005),9,tt0372784
51479815,Gladiator (2000),9,tt0172495
51479815,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
51479815,Eyes Wide Shut (1999),10,tt0120663
51479815,The NeverEnding Story (1984),6,tt0088323
51479815,"Planes, Trains &amp; Automobiles (1987)",8,tt0093748
51479815,Dog Day Afternoon (1975),9,tt0072890
51479815,Stanley Kubrick: A Life in Pictures (2001 Documentary),9,tt0278736
51479815,The Truman Show (1998),9,tt0120382
51479815,The Deer Hunter (1978),9,tt0077416
51479815,Six Men Getting Sick (1966 Short Film),6,tt0060984
51479815,Day of the Fight (1951 Documentary),7,tt0042384
51479815,The Killing (1956),8,tt0049406
51479815,To Kill a Mockingbird (1962),8,tt0056592
51479815,Idiocracy (2006),7,tt0387808
51479815,The SpongeBob SquarePants Movie (2004),8,tt0345950
51479815,"O Brother, Where Art Thou? (2000)",7,tt0190590
51479815,CBGB (2013),7,tt1786751
51479815,Orange Is the New Black (2013 TV Series),5,tt2372162
51479815,Ghostbusters II (1989),7,tt0097428
51479815,Seven Samurai (1954),9,tt0047478
