51068245,Making a Murderer (2015 TV Series),10,tt5189670
51068245,Love (2016 TV Series),8,tt4061080
51068245,The Wire (2002 TV Series),10,tt0306414
51068245,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
51068245,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51068245,Donnie Darko (2001),9,tt0246578
51068245,Inside Out (2015),9,tt2096673
51068245,Taxi Driver (1976),9,tt0075314
51068245,Reservoir Dogs (1992),8,tt0105236
51068245,The Shining (1980),8,tt0081505
51068245,L.A. Confidential (1997),8,tt0119488
51068245,American Beauty (1999),9,tt0169547
51068245,3 Idiots (2009),9,tt1187043
51068245,Snatch (2000),9,tt0208092
51068245,Whiplash (2014),10,tt2582802
51068245,Schindler's List (1993),9,tt0108052
51068245,Braveheart (1995),8,tt0112573
51068245,The Pianist (2002),9,tt0253474
51068245,The Usual Suspects (1995),9,tt0114814
51068245,Léon: The Professional (1994),9,tt0110413
51068245,Goodfellas (1990),9,tt0099685
51068245,The Bugs Bunny Show (1960 TV Series),6,tt0053488
51068245,Fawlty Towers (1975 TV Series),8,tt0072500
51068245,The Walking Dead (2010 TV Series),8,tt1520211
51068245,Game of Thrones (2011 TV Series),10,tt0944947
51068245,Narcos (2015 TV Series),9,tt2707408
51068245,The Big Bang Theory (2007 TV Series),8,tt0898266
51068245,Daredevil (2015 TV Series),10,tt3322312
51068245,Suits (2011 TV Series),9,tt1632701
51068245,Breaking Bad (2008 TV Series),10,tt0903747
51068245,Homeland (2011 TV Series),9,tt1796960
51068245,Modern Family (2009 TV Series),8,tt1442437
51068245,Sherlock (2010 TV Series),10,tt1475582
51068245,Orange Is the New Black (2013 TV Series),8,tt2372162
51068245,Friends (1994 TV Series),8,tt0108778
51068245,House of Cards (2013 TV Series),9,tt1856010
51068245,South Park (1997 TV Series),9,tt0121955
51068245,Sons of Anarchy (2008 TV Series),10,tt1124373
51068245,The Office (2005 TV Series),10,tt0386676
51068245,How I Met Your Mother (2005 TV Series),8,tt0460649
51068245,Fargo (2014 TV Series),9,tt2802850
51068245,Dexter (2006 TV Series),7,tt0773262
51068245,The Shawshank Redemption (1994),9,tt0111161
51068245,Interstellar (2014),9,tt0816692
51068245,Prison Break (2005 TV Series),9,tt0455275
51068245,True Detective (2014 TV Series),9,tt2356777
51068245,The Dark Knight (2008),10,tt0468569
51068245,Mad Max: Fury Road (2015),9,tt1392190
51068245,Freaks and Geeks (1999 TV Series),8,tt0193676
