51049791,The Secret Life of Walter Mitty (2013),9,tt0359950
51049791,Beetlejuice (1988),8,tt0094721
51049791,Batman (1989),9,tt0096895
51049791,The Royal Tenenbaums (2001),7,tt0265666
51049791,Modern Times (1936),9,tt0027977
51049791,X-Men: Apocalypse (2016),8,tt3385516
51049791,Deadpool (2016),9,tt1431045
51049791,Captain America: Civil War (2016),8,tt3498820
51049791,Star Wars: The Force Awakens (2015),8,tt2488496
51049791,The Jungle Book (2016),9,tt3040964
51049791,Batman v Superman: Dawn of Justice (2016),6,tt2975590
51049791,The Revenant (2015),8,tt1663202
51049791,The Hateful Eight (2015),5,tt3460252
51049791,The Martian (2015),9,tt3659388
51049791,Guardians of the Galaxy (2014),8,tt2015381
51049791,Jurassic World (2015),7,tt0369610
51049791,Schindler's List (1993),8,tt0108052
51049791,Pan's Labyrinth (2006),6,tt0457430
51049791,The Angry Birds Movie (2016),6,tt1985949
51049791,Scarface (1983),9,tt0086250
51049791,Taxi Driver (1976),8,tt0075314
51049791,The Lion King (1994),9,tt0110357
51049791,Captain America: The Winter Soldier (2014),8,tt1843866
51049791,Creed (2015),9,tt3076658
51049791,Into the Wild (2007),8,tt0758758
51049791,Terminator 2: Judgment Day (1991),8,tt0103064
51049791,Life Is Beautiful (1997),8,tt0118799
51049791,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
51049791,Amélie (2001),9,tt0211915
51049791,Downfall (2004),5,tt0363163
51049791,Raging Bull (1980),8,tt0081398
51049791,Mission: Impossible - Rogue Nation (2015),7,tt2381249
51049791,Mad Max: Fury Road (2015),10,tt1392190
51049791,Avengers: Age of Ultron (2015),7,tt2395427
51049791,Mad Max (1979),9,tt0079501
51049791,Mad Max 2: The Road Warrior (1981),9,tt0082694
51049791,Mad Max Beyond Thunderdome (1985),7,tt0089530
51049791,Furious 7 (2015),6,tt2820852
51049791,Jerry Maguire (1996),7,tt0116695
51049791,John Wick (2014),8,tt2911666
51049791,Interstellar (2014),8,tt0816692
51049791,The Imitation Game (2014),7,tt2084970
51049791,The Grand Budapest Hotel (2014),7,tt2278388
51049791,Kingsman: The Secret Service (2014),9,tt2802144
51049791,Assassins (1995),6,tt0112401
51049791,The Big Bang Theory (2007 TV Series),8,tt0898266
51049791,Breaking Bad (2008 TV Series),7,tt0903747
51049791,How I Met Your Mother (2005 TV Series),8,tt0460649
51049791,Prison Break (2005 TV Series),8,tt0455275
51049791,Titanic (1997),8,tt0120338
51049791,Two and a Half Men (2003 TV Series),8,tt0369179
51049791,Whiplash (2014),9,tt2582802
51049791,X-Men: First Class (2011),8,tt1270798
51049791,Captain America: The First Avenger (2011),5,tt0458339
51049791,Black Swan (2010),7,tt0947798
51049791,Thor (2011),5,tt0800369
51049791,Sucker Punch (2011),5,tt0978764
51049791,The Social Network (2010),7,tt1285016
51049791,Iron Man 2 (2010),6,tt1228705
51049791,The Bourne Identity (2002),9,tt0258463
51049791,Thor: The Dark World (2013),5,tt1981115
51049791,Million Dollar Baby (2004),6,tt0405159
51049791,The Bourne Legacy (2012),1,tt1194173
51049791,Up (2009),8,tt1049413
51049791,The Godfather: Part III (1990),8,tt0099674
51049791,Slumdog Millionaire (2008),8,tt1010048
51049791,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
51049791,Kill Bill: Vol. 2 (2004),7,tt0378194
