33159607,Star Trek Beyond (2016),1,tt2660888
33159607,X-Men: Apocalypse (2016),9,tt3385516
33159607,Warcraft (2016),8,tt0803096
33159607,The Conjuring 2 (2016),9,tt3065204
33159607,Batman v Superman: Dawn of Justice (2016),2,tt2975590
33159607,The Hateful Eight (2015),2,tt3460252
33159607,The Martian (2015),5,tt3659388
33159607,Independence Day (1996),10,tt0116629
33159607,Room (2015),6,tt3170832
33159607,Everest (2015),5,tt2719848
33159607,X-Men: Days of Future Past (2014),2,tt1877832
33159607,Zoolander 2 (2016),1,tt1608290
33159607,The Intern (2015),6,tt2361509
33159607,Shutter Island (2010),6,tt1130884
33159607,Birdman or (The Unexpected Virtue of Ignorance) (2014),4,tt2562232
33159607,Kill Bill: Vol. 1 (2003),9,tt0266697
33159607,The Truman Show (1998),9,tt0120382
33159607,Tangled (2010),8,tt0398286
33159607,Up (2009),5,tt1049413
33159607,Ratatouille (2007),7,tt0382932
33159607,It's a Wonderful Life (1946),9,tt0038650
33159607,Hotel Transylvania (2012),6,tt0837562
33159607,Indiana Jones and the Last Crusade (1989),10,tt0097576
33159607,Armageddon (1998),9,tt0120591
33159607,How to Train Your Dragon 2 (2014),3,tt1646971
33159607,Absolutely Anything (2015),6,tt1727770
33159607,The Great Escape (1963),7,tt0057115
33159607,Back to the Future Part III (1990),10,tt0099088
33159607,Deadpool (2016),6,tt1431045
33159607,Sicario (2015),8,tt3397884
33159607,Back to the Future Part II (1989),10,tt0096874
33159607,Kung Fu Panda 2 (2011),3,tt1302011
33159607,Zootopia (2016),10,tt2948356
33159607,The Secret Life of Pets (2016),7,tt2709768
33159607,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),1,tt3949660
33159607,10 Cloverfield Lane (2016),7,tt1179933
33159607,The Conjuring (2013),6,tt1457767
33159607,The Angry Birds Movie (2016),7,tt1985949
33159607,Hardcore Henry (2015),10,tt3072482
33159607,Inside Out (2015),8,tt2096673
33159607,Popstar: Never Stop Never Stopping (2016),7,tt3960412
33159607,Frozen (2013),7,tt2294629
33159607,It Follows (2014),1,tt3235888
33159607,The Visit (2015),8,tt3567288
33159607,"Hail, Caesar! (2016)",3,tt0475290
33159607,The Brothers Grimsby (2016),1,tt3381008
33159607,The Boy (2016),7,tt3882082
33159607,Kung Fu Panda 3 (2016),7,tt2267968
33159607,Big Hero 6 (2014),10,tt2245084
33159607,Hotel Transylvania 2 (2015),10,tt2510894
33159607,Minions (2015),2,tt2293640
33159607,Wreck-It Ralph (2012),3,tt1772341
33159607,Despicable Me (2010),10,tt1323594
33159607,Get a Job (2016),1,tt1468846
33159607,Kung Fu Panda (2008),6,tt0441773
33159607,Despicable Me 2 (2013),2,tt1690953
33159607,Star Wars: The Force Awakens (2015),5,tt2488496
33159607,The Shawshank Redemption (1994),7,tt0111161
33159607,Interstellar (2014),9,tt0816692
33159607,Mad Max: Fury Road (2015),3,tt1392190
33159607,Gone Girl (2014),6,tt2267998
33159607,The Godfather (1972),9,tt0068646
33159607,The Wolf of Wall Street (2013),4,tt0993846
33159607,Django Unchained (2012),10,tt1853728
33159607,The Dark Knight Rises (2012),5,tt1345836
33159607,Inglourious Basterds (2009),10,tt0361748
33159607,Alien (1979),10,tt0078748
33159607,The Departed (2006),10,tt0407887
33159607,The Prestige (2006),10,tt0482571
33159607,Whiplash (2014),10,tt2582802
33159607,The Shining (1980),3,tt0081505
33159607,Aliens (1986),6,tt0090605
33159607,Good Will Hunting (1997),10,tt0119217
33159607,The Usual Suspects (1995),5,tt0114814
33159607,Back to the Future (1985),10,tt0088763
33159607,Pan's Labyrinth (2006),9,tt0457430
33159607,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
33159607,Batman Begins (2005),10,tt0372784
33159607,Requiem for a Dream (2000),3,tt0180093
33159607,Scarface (1983),3,tt0086250
33159607,The Big Lebowski (1998),2,tt0118715
33159607,One Flew Over the Cuckoo's Nest (1975),3,tt0073486
33159607,Braveheart (1995),7,tt0112573
33159607,The Lion King (1994),10,tt0110357
33159607,The Green Mile (1999),10,tt0120689
33159607,Gladiator (2000),6,tt0172495
33159607,American History X (1998),8,tt0120586
33159607,The Godfather: Part II (1974),5,tt0071562
33159607,Snatch (2000),10,tt0208092
33159607,Psycho (1960),5,tt0054215
33159607,Into the Wild (2007),1,tt0758758
33159607,A Beautiful Mind (2001),10,tt0268978
33159607,City of God (2002),7,tt0317248
33159607,Trainspotting (1996),4,tt0117951
33159607,Spirited Away (2001),2,tt0245429
33159607,12 Angry Men (1957),10,tt0050083
33159607,Reservoir Dogs (1992),10,tt0105236
33159607,The Intouchables (2011),10,tt1675434
33159607,Warrior (2011),1,tt1291584
33159607,Oldboy (2003),9,tt0364569
33159607,V for Vendetta (2005),7,tt0434409
33159607,The Thing (1982),10,tt0084787
33159607,Life Is Beautiful (1997),6,tt0118799
33159607,Finding Nemo (2003),9,tt0266543
33159607,The Sixth Sense (1999),8,tt0167404
33159607,Fargo (1996),10,tt0116282
33159607,The Hunt (2012),7,tt2106476
33159607,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
33159607,Die Hard (1988),5,tt0095016
33159607,The Pianist (2002),10,tt0253474
33159607,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
33159607,L.A. Confidential (1997),5,tt0119488
33159607,Gran Torino (2008),8,tt1205489
33159607,WALL·E (2008),10,tt0910970
33159607,Rear Window (1954),7,tt0047396
33159607,How to Train Your Dragon (2010),8,tt0892769
33159607,The Elephant Man (1980),7,tt0080678
33159607,The Lives of Others (2006),1,tt0405094
33159607,The Dark Knight (2008),10,tt0468569
33159607,Pulp Fiction (1994),10,tt0110912
33159607,Inception (2010),6,tt1375666
33159607,Forrest Gump (1994),4,tt0109830
33159607,Saving Private Ryan (1998),5,tt0120815
33159607,Fight Club (1999),10,tt0137523
33159607,The Matrix (1999),10,tt0133093
33159607,American Beauty (1999),8,tt0169547
33159607,The Silence of the Lambs (1991),10,tt0102926
33159607,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
33159607,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
33159607,Léon: The Professional (1994),10,tt0110413
33159607,Goodfellas (1990),10,tt0099685
33159607,Se7en (1995),8,tt0114369
33159607,Memento (2000),10,tt0209144
33159607,The Lord of the Rings: The Return of the King (2003),10,tt0167260
33159607,Terminator 2: Judgment Day (1991),10,tt0103064
33159607,Raiders of the Lost Ark (1981),10,tt0082971
33159607,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
33159607,The Lord of the Rings: The Two Towers (2002),10,tt0167261
33159607,Toy Story 3 (2010),8,tt0435761
