31863606,The Legend of Tarzan (2016),5,tt0918940
31863606,The Conjuring (2013),6,tt1457767
31863606,Donnie Darko (2001),2,tt0246578
31863606,Ocean's Eleven (2001),7,tt0240772
31863606,Pacific Rim (2013),6,tt1663662
31863606,Training Day (2001),7,tt0139654
31863606,Elysium (2013),6,tt1535108
31863606,Focus (2015),7,tt2381941
31863606,Louis C.K. Oh My God (2013 Documentary),8,tt2510998
31863606,Ex Machina (2015),7,tt0470752
31863606,Memento (2000),8,tt0209144
31863606,Deadpool (2016),6,tt1431045
31863606,Captain America: Civil War (2016),7,tt3498820
31863606,Batman v Superman: Dawn of Justice (2016),6,tt2975590
31863606,Dragon Ball Z (1989 TV Series),9,tt0121220
31863606,Game of Thrones (2011 TV Series),10,tt0944947
31863606,Fargo (2014 TV Series),8,tt2802850
31863606,Room (2015),7,tt3170832
31863606,Dragon Ball Z (1996 TV Series),9,tt0214341
31863606,Léon: The Professional (1994),7,tt0110413
31863606,Gods of Egypt (2016),6,tt2404233
31863606,Spotlight (2015),7,tt1895587
31863606,Jurassic World (2015),7,tt0369610
31863606,Terminator Genisys (2015),6,tt1340138
31863606,Magic Mike XXL (2015),3,tt2268016
31863606,Burnt (2015),6,tt2503944
31863606,Entourage (2015),6,tt1674771
31863606,In the Heart of the Sea (2015),6,tt1390411
31863606,Avengers: Age of Ultron (2015),6,tt2395427
31863606,The Intern (2015),6,tt2361509
31863606,Fantastic Four (2015),4,tt1502712
31863606,The Big Short (2015),7,tt1596363
31863606,The Hateful Eight (2015),8,tt3460252
31863606,Mad Max: Fury Road (2015),7,tt1392190
31863606,The Man from U.N.C.L.E. (2015),7,tt1638355
31863606,The Danish Girl (2015),6,tt0810819
31863606,Spectre (2015),8,tt2379713
31863606,Ant-Man (2015),6,tt0478970
31863606,Furious 7 (2015),6,tt2820852
31863606,Creed (2015),7,tt3076658
31863606,The Last Witch Hunter (2015),5,tt1618442
31863606,Southpaw (2015),7,tt1798684
31863606,San Andreas (2015),5,tt2126355
31863606,The Revenant (2015),8,tt1663202
31863606,Zodiac (2007),7,tt0443706
31863606,There Will Be Blood (2007),8,tt0469494
31863606,Star Wars: The Force Awakens (2015),8,tt2488496
31863606,Sicario (2015),7,tt3397884
31863606,The Martian (2015),7,tt3659388
31863606,John Wick (2014),6,tt2911666
31863606,The Equalizer (2014),6,tt0455944
31863606,Kingsman: The Secret Service (2014),7,tt2802144
31863606,Maleficent (2014),6,tt1587310
31863606,X-Men: Days of Future Past (2014),8,tt1877832
31863606,The Theory of Everything (2014),8,tt2980516
31863606,Fury (2014),7,tt2713180
