35162647,The Equalizer (2014),8,tt0455944
35162647,Silver Linings Playbook (2012),8,tt1045658
35162647,Flight (2012),8,tt1907668
35162647,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
35162647,Boyhood (2014),9,tt1065073
35162647,Top Gear (2002 TV Series),9,tt1628033
35162647,Daredevil (2015 TV Series),9,tt3322312
35162647,Avengers: Age of Ultron (2015),8,tt2395427
35162647,Now You See Me (2013),9,tt1670345
35162647,Prisoners (2013),8,tt1392214
35162647,The Girl with the Dragon Tattoo (2011),8,tt1568346
35162647,21 Jump Street (2012),7,tt1232829
35162647,After the Sunset (2004),7,tt0367479
35162647,Guardians of the Galaxy (2014),8,tt2015381
35162647,Avatar (2009),8,tt0499549
35162647,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
35162647,Zodiac (2007),8,tt0443706
35162647,The Gold Rush (1925),8,tt0015864
35162647,Like Stars on Earth (2007),9,tt0986264
35162647,Dil Chahta Hai (2001),8,tt0292490
35162647,Modern Times (1936),8,tt0027977
35162647,The Godfather (1972),8,tt0068646
35162647,The Wolf of Wall Street (2013),8,tt0993846
35162647,Alien (1979),7,tt0078748
35162647,Saving Private Ryan (1998),7,tt0120815
35162647,The Shining (1980),9,tt0081505
35162647,Good Will Hunting (1997),9,tt0119217
35162647,Schindler's List (1993),8,tt0108052
35162647,No Country for Old Men (2007),8,tt0477348
35162647,Requiem for a Dream (2000),8,tt0180093
35162647,Jurassic Park (1993),9,tt0107290
35162647,The Big Lebowski (1998),7,tt0118715
35162647,The Godfather: Part II (1974),7,tt0071562
35162647,Apocalypse Now (1979),9,tt0078788
35162647,12 Angry Men (1957),9,tt0050083
35162647,Terminator 2: Judgment Day (1991),7,tt0103064
35162647,Heat (1995),8,tt0113277
35162647,Rush (2013),8,tt1979320
35162647,The Terminator (1984),7,tt0088247
35162647,Die Hard (1988),8,tt0095016
35162647,Rocky (1976),8,tt0075148
35162647,Toy Story (1995),8,tt0114709
35162647,Casino (1995),8,tt0112641
35162647,WALL·E (2008),8,tt0910970
35162647,Monty Python and the Holy Grail (1975),8,tt0071853
35162647,Gandhi (1982),8,tt0083987
35162647,Dog Day Afternoon (1975),7,tt0072890
35162647,Life of Brian (1979),8,tt0079470
35162647,Lagaan: Once Upon a Time in India (2001),8,tt0169102
35162647,Rang De Basanti (2006),9,tt0405508
35162647,Gone Girl (2014),9,tt2267998
35162647,The Imitation Game (2014),9,tt2084970
35162647,Batman Begins (2005),8,tt0372784
