30273038,Her (2013),7,tt1798709
30273038,Gravity (2013),7,tt1454468
30273038,Ivan's Childhood (1962),8,tt0056111
30273038,Scent of a Woman (1992),7,tt0105323
30273038,Life Is Sweet (1990),6,tt0100024
30273038,Secrets &amp; Lies (1996),7,tt0117589
30273038,Naked (1993),8,tt0107653
30273038,Holy Motors (2012),8,tt2076220
30273038,Dogville (2003),8,tt0276919
30273038,The Element of Crime (1984),6,tt0087280
30273038,Interstellar (2014),6,tt0816692
30273038,Baraka (1992 Documentary),8,tt0103767
30273038,Nostalgia (1983),8,tt0086022
30273038,Antichrist (2009),7,tt0870984
30273038,Mouchette (1967),7,tt0061996
30273038,The Silence (1963),7,tt0057611
30273038,Through a Glass Darkly (1961),8,tt0055499
30273038,Winter Light (1963),7,tt0057358
30273038,The Triplets of Belleville (2003),7,tt0286244
30273038,Diary of a Country Priest (1951),7,tt0042619
30273038,The Steamroller and the Violin (1961),7,tt0053987
30273038,Samsara (2011 Documentary),8,tt0770802
30273038,Blue Velvet (1986),6,tt0090756
30273038,Eraserhead (1977),7,tt0074486
30273038,Dekalog (1989 Mini-Series),7,tt0092337
30273038,Following (1998),6,tt0154506
30273038,Babel (2006),6,tt0449467
30273038,Planet Earth (2006 Mini-Series),9,tt0795176
30273038,Avatar: The Last Airbender (2005 TV Series),8,tt0417299
30273038,The Wall (1983),8,tt0090982
30273038,Pi (1998),7,tt0138704
30273038,Oldboy (2003),7,tt0364569
30273038,Coffee and Cigarettes (2003),6,tt0379217
30273038,Night on Earth (1991),7,tt0102536
30273038,Dead Man (1995),7,tt0112817
30273038,Ashes and Snow (2005 Documentary),7,tt0493393
30273038,Kill Bill: Vol. 2 (2004),7,tt0378194
30273038,Das Boot (1981),7,tt0082096
30273038,Factotum (2005),7,tt0417658
30273038,The Imaginarium of Doctor Parnassus (2009),7,tt1054606
30273038,Shallow Grave (1994),7,tt0111149
30273038,The Zero Theorem (2013),7,tt2333804
30273038,Full Metal Jacket (1987),7,tt0093058
30273038,Winter Sleep (2014),7,tt2758880
30273038,8½ (1963),7,tt0056801
30273038,No Country for Old Men (2007),7,tt0477348
30273038,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
30273038,Mulholland Dr. (2001),8,tt0166924
30273038,Kill Bill: Vol. 1 (2003),7,tt0266697
30273038,Once Upon a Time in America (1984),7,tt0087843
30273038,Natural Born Killers (1994),7,tt0110632
30273038,Lost Highway (1997),7,tt0116922
30273038,Alice in Wonderland (2010),6,tt1014759
30273038,Angel-A (2005),6,tt0473753
30273038,Dracula (1992),6,tt0103874
30273038,Traffic (2000),7,tt0181865
30273038,21 Grams (2003),7,tt0315733
30273038,On the Waterfront (1954),7,tt0047296
30273038,American Beauty (1999),8,tt0169547
30273038,Requiem for a Dream (2000),7,tt0180093
30273038,Taxi Driver (1976),7,tt0075314
30273038,Braveheart (1995),6,tt0112573
30273038,V for Vendetta (2005),7,tt0434409
30273038,Fargo (1996),7,tt0116282
30273038,Amélie (2001),6,tt0211915
30273038,Inglourious Basterds (2009),7,tt0361748
30273038,The Prestige (2006),7,tt0482571
30273038,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
30273038,2001: A Space Odyssey (1968),7,tt0062622
30273038,28 Days Later... (2002),7,tt0289043
30273038,Twelve Monkeys (1995),7,tt0114746
30273038,WALL·E (2008),7,tt0910970
30273038,Chinatown (1974),7,tt0071315
30273038,The Lives of Others (2006),7,tt0405094
30273038,Amores Perros (2000),7,tt0245712
30273038,Three Colors: Red (1994),8,tt0111495
30273038,The Dark Knight (2008),6,tt0468569
30273038,Fight Club (1999),7,tt0137523
30273038,Barry Lyndon (1975),7,tt0072684
30273038,Brazil (1985),8,tt0088846
30273038,Kosmos (2010),8,tt1371574
30273038,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
30273038,Cloud Atlas (2012),7,tt1371111
30273038,Magic Carpet Ride (2005),6,tt0470883
30273038,The Bandit (1996),8,tt0116231
30273038,G.O.R.A. (2004),6,tt0384116
30273038,Lovelorn (2005),7,tt0425079
30273038,Big Fish (2003),7,tt0319061
30273038,Trainspotting (1996),8,tt0117951
30273038,The Machinist (2004),7,tt0361862
30273038,Sherlock Holmes (2009),7,tt0988045
30273038,Revolver (2005),8,tt0365686
30273038,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
30273038,The Shining (1980),7,tt0081505
30273038,The Usual Suspects (1995),8,tt0114814
30273038,Donnie Darko (2001),8,tt0246578
30273038,A Clockwork Orange (1971),8,tt0066921
30273038,The Lord of the Rings: The Return of the King (2003),8,tt0167260
30273038,"The Good, the Bad and the Ugly (1966)",8,tt0060196
30273038,Cape Fear (1991),7,tt0101540
30273038,My Own Private Idaho (1991),8,tt0102494
30273038,The Mirror (1975),10,tt0072443
30273038,Stalker (1979),9,tt0079944
30273038,Solaris (1972),8,tt0069293
30273038,Waking Life (2001),8,tt0243017
30273038,The Fountain (2006),7,tt0414993
30273038,The Shawshank Redemption (1994),7,tt0111161
30273038,Watchmen (2009),8,tt0409459
30273038,This Is England (2006),8,tt0480025
30273038,Reality Bites (1994),7,tt0110950
30273038,I Am (2005),8,tt0478175
30273038,Barfly (1987),6,tt0092618
30273038,Be Kind Rewind (2008),7,tt0799934
30273038,The Nightmare Before Christmas (1993),7,tt0107688
30273038,Corpse Bride (2005),7,tt0121164
30273038,A.I. Artificial Intelligence (2001),8,tt0212720
30273038,The Mouse That Roared (1959),7,tt0053084
30273038,Where's Firuze? (2004),7,tt0410369
30273038,13 Tzameti (2005),8,tt0475169
30273038,Cashback (2006),7,tt0460740
30273038,Amour (2012),7,tt1602620
30273038,The Butterfly Effect (2004),7,tt0289879
30273038,Pan's Labyrinth (2006),8,tt0457430
30273038,When Nietzsche Wept (2007),7,tt0760188
30273038,The Devil's Advocate (1997),7,tt0118971
30273038,L.A. Confidential (1997),7,tt0119488
30273038,Burn After Reading (2008),7,tt0887883
30273038,Dog Day Afternoon (1975),7,tt0072890
30273038,True Romance (1993),7,tt0108399
30273038,Memento (2000),8,tt0209144
30273038,Django Unchained (2012),8,tt1853728
30273038,The Fall (2006),7,tt0460791
30273038,The Passion of Anna (1969),8,tt0064793
30273038,Behzat Ç.: Bir Ankara Polisiyesi (2010 TV Series),8,tt1795096
30273038,Wild Strawberries (1957),8,tt0050986
30273038,The Seventh Seal (1957),8,tt0050976
30273038,Shame (1968),8,tt0063611
30273038,Autumn Sonata (1978),9,tt0077711
30273038,Apocalypse Now (1979),7,tt0078788
30273038,Scarface (1983),7,tt0086250
30273038,Reservoir Dogs (1992),7,tt0105236
30273038,Sin City (2005),8,tt0401792
30273038,Once Upon a Time in Mexico (2003),6,tt0285823
30273038,Girl on the Bridge (1999),8,tt0144201
30273038,American Psycho (2000),7,tt0144084
30273038,Persona (1966),8,tt0060827
30273038,American History X (1998),7,tt0120586
30273038,Black Swan (2010),7,tt0947798
30273038,Destiny (2006),7,tt0875595
30273038,Innocence (1997),8,tt0128332
30273038,Fate (2001),7,tt0287803
30273038,The Confession: Tales About Darkness II (2002),7,tt0317743
30273038,Behzat Ç.: Seni Kalbime Gömdüm (2011),8,tt2010914
30273038,The Godfather (1972),8,tt0068646
30273038,Casablanca (1942),8,tt0034583
30273038,The Graduate (1967),7,tt0061722
30273038,On Board (1998),8,tt0200654
30273038,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
30273038,Vizontele (2001),8,tt0270053
30273038,Three Colors: White (1994),7,tt0111507
30273038,Three Colors: Blue (1993),8,tt0108394
30273038,Rain Man (1988),8,tt0095953
30273038,Max Payne 2: The Fall of Max Payne (2003 Video Game),9,tt0366758
30273038,Asansör (1999),7,tt0217260
30273038,"Synecdoche, New York (2008)",7,tt0383028
30273038,Snatch (2000),8,tt0208092
30273038,The Experiment (2001),7,tt0250258
30273038,Lolita (1962),7,tt0056193
30273038,Pardon (2005),7,tt0425333
30273038,Léon: The Professional (1994),8,tt0110413
30273038,Se7en (1995),7,tt0114369
30273038,Blade Runner (1982),7,tt0083658
30273038,The Godfather: Part II (1974),7,tt0071562
30273038,The Truman Show (1998),7,tt0120382
30273038,From Dusk Till Dawn (1996),6,tt0116367
30273038,The Incredibles (2004),7,tt0317705
30273038,X-Men: The Last Stand (2006),7,tt0376994
30273038,Up (2009),7,tt1049413
30273038,Ratatouille (2007),7,tt0382932
30273038,Men in Black (1997),6,tt0119654
30273038,District 9 (2009),6,tt1136608
30273038,Equilibrium (2002),7,tt0238380
30273038,"I, Robot (2004)",6,tt0343818
30273038,Ace Ventura: Pet Detective (1994),6,tt0109040
30273038,In Bar (2007),7,tt0902955
30273038,Hunting Season (2010),7,tt1668191
30273038,The Gold Rush (1925),8,tt0015864
30273038,$9.99 (2008),7,tt0790799
30273038,Serpico (1973),8,tt0070666
30273038,Pulp Fiction (1994),8,tt0110912
30273038,Inception (2010),8,tt1375666
30273038,The Matrix (1999),8,tt0133093
30273038,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
30273038,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
30273038,The Big Lebowski (1998),8,tt0118715
30273038,Psycho (1960),7,tt0054215
30273038,A Beautiful Mind (2001),7,tt0268978
30273038,Eyes Wide Shut (1999),7,tt0120663
30273038,The Lord of the Rings: The Two Towers (2002),8,tt0167261
30273038,The Pianist (2002),8,tt0253474
30273038,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
30273038,Fear and Loathing in Las Vegas (1998),8,tt0120669
30273038,The Untouchables (1987),7,tt0094226
30273038,Constantine (2005),7,tt0360486
30273038,The Matrix Revolutions (2003),7,tt0242653
30273038,The Elephant Man (1980),8,tt0080678
30273038,Bruce Almighty (2003),7,tt0315327
30273038,The Number 23 (2007),7,tt0481369
30273038,Last Tango in Paris (1972),8,tt0070849
