43518331,The Great Dictator (1940),9,tt0032553
43518331,Modern Times (1936),9,tt0027977
43518331,The Kid (1921),9,tt0012349
43518331,Spotlight (2015),8,tt1895587
43518331,Stand by Me (1986),8,tt0092005
43518331,Amélie (2001),8,tt0211915
43518331,Daredevil (2015 TV Series),10,tt3322312
43518331,Deadpool (2016),10,tt1431045
43518331,"Hail, Caesar! (2016)",8,tt0475290
43518331,The Little Prince (2015),10,tt1754656
43518331,Mr. Robot (2015 TV Series),10,tt4158110
43518331,Steve Jobs (2015),9,tt2080374
43518331,The Walk (2015),8,tt3488710
43518331,The Revenant (2015),10,tt1663202
43518331,The Big Short (2015),7,tt1596363
43518331,Everest (2015),7,tt2719848
43518331,Anomalisa (2015),9,tt2401878
43518331,The Martian (2015),8,tt3659388
43518331,The Lobster (2015),9,tt3464902
43518331,Straight Outta Compton (2015),9,tt1398426
43518331,Youth (2015),8,tt3312830
43518331,The Hateful Eight (2015),10,tt3460252
43518331,Star Wars: The Force Awakens (2015),9,tt2488496
43518331,Top Five (2014),8,tt2784678
43518331,Sicario (2015),9,tt3397884
43518331,Black Mass (2015),8,tt1355683
43518331,Love &amp; Mercy (2014),10,tt0903657
43518331,The Man from U.N.C.L.E. (2015),8,tt1638355
43518331,Ant-Man (2015),9,tt0478970
43518331,Mission: Impossible - Rogue Nation (2015),8,tt2381249
43518331,Bloodline (2015 TV Series),9,tt3520702
43518331,What We Do in the Shadows (2014),9,tt3416742
43518331,Wet Hot American Summer (2001),7,tt0243655
43518331,Wet Hot American Summer: First Day of Camp (2015 TV Series),8,tt4341500
43518331,Kingsman: The Secret Service (2014),7,tt2802144
43518331,Inside Out (2015),10,tt2096673
43518331,Jurassic World (2015),8,tt0369610
43518331,Black Sea (2014),8,tt2261331
43518331,Spy (2015),9,tt3079380
43518331,Bored to Death (2009 TV Series),9,tt1255913
43518331,Blue Velvet (1986),8,tt0090756
43518331,The IT Crowd (2006 TV Series),9,tt0487831
43518331,Wild Strawberries (1957),9,tt0050986
43518331,8½ (1963),9,tt0056801
43518331,Dogtooth (2009),8,tt1379182
43518331,Breathless (1960),9,tt0053472
43518331,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
43518331,Slow West (2015),9,tt3205376
43518331,Mad Max: Fury Road (2015),9,tt1392190
43518331,A Prophet (2009),9,tt1235166
43518331,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
43518331,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
43518331,Francis Mallmann (2015 TV Episode),10,tt4360152
43518331,Chef's Table (2015 TV Series),10,tt4295140
43518331,Planet Earth (2006 Mini-Series),10,tt0795176
43518331,Time Bandits (1981),8,tt0081633
43518331,Dawn of the Planet of the Apes (2014),8,tt2103281
43518331,Indiana Jones and the Temple of Doom (1984),8,tt0087469
43518331,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
43518331,Noah (2014),7,tt1959490
43518331,It Follows (2014),9,tt3235888
43518331,Hannibal (2013 TV Series),10,tt2243973
43518331,Inherent Vice (2014),9,tt1791528
43518331,A Most Violent Year (2014),9,tt2937898
43518331,Raiders of the Lost Ark (1981),9,tt0082971
43518331,The Color of Money (1986),9,tt0090863
43518331,Gangs of New York (2002),9,tt0217505
43518331,Foxcatcher (2014),8,tt1100089
43518331,Kung Fu Hustle (2004),9,tt0373074
43518331,Journey to the West (2013),8,tt2017561
43518331,The Babadook (2014),9,tt2321549
43518331,The Pianist (2002),10,tt0253474
43518331,Margin Call (2011),8,tt1615147
43518331,Rise of the Planet of the Apes (2011),8,tt1318514
43518331,Whiplash (2014),9,tt2582802
43518331,John Wick (2014),9,tt2911666
43518331,Predestination (2014),8,tt2397535
43518331,Fury (2014),8,tt2713180
43518331,The Rover (2014),7,tt2345737
43518331,American Sniper (2014),9,tt2179136
43518331,Casino Royale (2006),9,tt0381061
43518331,The Imitation Game (2014),9,tt2084970
43518331,Starred Up (2013),9,tt2567712
43518331,Enemy (2013),8,tt2316411
43518331,Under the Skin (2013),7,tt1441395
43518331,Frank (2014),8,tt1605717
43518331,Winter's Bone (2010),8,tt1399683
43518331,The French Connection (1971),9,tt0067116
43518331,Boyhood (2014),10,tt1065073
43518331,Before Midnight (2013),9,tt2209418
43518331,The Sign of Three (2014 TV Episode),10,tt2781042
43518331,Walk Hard: The Dewey Cox Story (2007),9,tt0841046
43518331,Peaky Blinders (2013 TV Series),10,tt2442560
43518331,Insomnia (2002),8,tt0278504
43518331,Brazil (1985),9,tt0088846
43518331,M (1931),9,tt0022100
43518331,Burn After Reading (2008),8,tt0887883
43518331,Thirst (2009),8,tt0762073
43518331,The Lego Movie (2014),9,tt1490017
43518331,The Interview (2014),7,tt2788710
43518331,Pain &amp; Gain (2013),7,tt1980209
43518331,All Is Lost (2013),8,tt2017038
43518331,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
43518331,Killing Them Softly (2012),7,tt1764234
43518331,The House on Sorority Row (1983),7,tt0085694
43518331,Strange Days (1995),8,tt0114558
43518331,The Hurt Locker (2008),9,tt0887912
43518331,Gone Girl (2014),9,tt2267998
43518331,The Town (2010),8,tt0840361
43518331,Lone Survivor (2013),8,tt1091191
43518331,Adaptation. (2002),9,tt0268126
43518331,The Hudsucker Proxy (1994),8,tt0110074
43518331,Guardians of the Galaxy (2014),9,tt2015381
43518331,The Great Beauty (2013),10,tt2358891
43518331,Amores Perros (2000),10,tt0245712
43518331,Gomorrah (2008),9,tt0929425
43518331,Interstellar (2014),9,tt0816692
43518331,The Wolf of Wall Street (2013),9,tt0993846
43518331,There Will Be Blood (2007),10,tt0469494
43518331,The Master (2012),10,tt1560747
43518331,Nightcrawler (2014),9,tt2872718
43518331,Cuban Fury (2014),7,tt2390237
43518331,Killer's Kiss (1955),8,tt0048254
43518331,The Seventh Seal (1957),10,tt0050976
43518331,Let the Right One In (2008),9,tt1139797
43518331,Twin Peaks (1990 TV Series),10,tt0098936
43518331,The Girl with the Dragon Tattoo (2011),9,tt1568346
43518331,The Birds (1963),8,tt0056869
43518331,The Silence of the Lambs (1991),9,tt0102926
43518331,The Fisher King (1991),9,tt0101889
43518331,Django Unchained (2012),9,tt1853728
43518331,Blade Runner (1982),9,tt0083658
43518331,Gluten Free Ebola (2014 TV Episode),10,tt4063638
43518331,Brooklyn Nine-Nine (2013 TV Series),9,tt2467372
43518331,Donnie Darko (2001),9,tt0246578
43518331,Cronos (1993),8,tt0104029
43518331,The Curious Case of Benjamin Button (2008),9,tt0421715
43518331,Hellboy (2004),8,tt0167190
43518331,Episode #2.22 (1991 TV Episode),10,tt0734815
43518331,The Devil's Backbone (2001),9,tt0256009
43518331,Castello Cavalcanti (2013 Short Film),10,tt3331512
43518331,Hotel Chevalier (2007 Short Film),10,tt1094249
43518331,Bottle Rocket (1996),10,tt0115734
43518331,Moonrise Kingdom (2012),10,tt1748122
43518331,The Life Aquatic with Steve Zissou (2004),10,tt0362270
43518331,The Darjeeling Limited (2007),10,tt0838221
43518331,The Cabin in the Woods (2012),9,tt1259521
43518331,Sin City: A Dame to Kill For (2014),8,tt0458481
43518331,The Social Network (2010),9,tt1285016
43518331,The Game (1997),9,tt0119174
43518331,The Bandit (1996),9,tt0116231
43518331,Equinox (1970),7,tt0067055
43518331,Casualties of War (1989),7,tt0097027
43518331,The Gold Rush (1925),10,tt0015864
43518331,Serpico (1973),9,tt0070666
43518331,The Blob (1958),7,tt0051418
43518331,The Simpsons (1989 TV Series),9,tt0096697
43518331,The Big Lebowski (1998),9,tt0118715
43518331,Thor (2011),7,tt0800369
43518331,Fargo (1996),9,tt0116282
43518331,Death Proof (2007),8,tt1028528
43518331,Eraserhead (1977),9,tt0074486
43518331,Metropolis (1927),9,tt0017136
43518331,Stranger Than Fiction (2006),8,tt0420223
43518331,Life of Brian (1979),9,tt0079470
43518331,Yojimbo (1961),9,tt0055630
43518331,Seven Samurai (1954),10,tt0047478
43518331,The Adventures of Baron Munchausen (1988),9,tt0096764
43518331,Spartacus (1960),9,tt0054331
43518331,The 39 Steps (1935),9,tt0026029
43518331,Foreign Correspondent (1940),9,tt0032484
43518331,City Lights (1931),10,tt0021749
